contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00005000,2026-01-27 15:28:16+00:00,5.0,0.02,4.0,0,142.1878,,115.4182,0.0364
META280121P00010000,2025-12-05 20:18:20+00:00,10.0,0.09,1.0,0,107.813,,111.4931,0.0364
META280121P00015000,2025-12-05 20:22:59+00:00,15.0,0.14,1.0,0,96.4844,,104.012,0.0364
META280121P00020000,2026-01-06 18:18:45+00:00,20.0,0.06,20.0,0,91.0157,,87.4662,0.0364
META280121P00025000,2025-12-05 20:22:42+00:00,25.0,0.18,1.0,0,83.008,,90.9523,0.0364
META280121P00030000,2025-12-05 20:22:25+00:00,30.0,0.19,1.0,0,79.1018,,85.9613,0.0364
META280121P00035000,2025-12-05 20:22:14+00:00,35.0,0.25,1.0,0,75.1956,,83.8881,0.0364
META280121P00040000,2026-02-11 14:30:41+00:00,40.0,0.01,30.0,0,70.1175,678.39,61.0026,0.0364
META280121P00045000,2025-12-29 15:36:43+00:00,45.0,0.25,1.0,0,69.6292,,76.2824,0.0364
META280121P00050000,2026-02-11 15:50:10+00:00,50.0,0.21,1.0,0,69.2386,665.055,72.5798,0.0364
META280121P00100000,2026-02-11 19:52:10+00:00,100.0,0.75,41.0,0,58.4721,668.2467,61.8439,0.0364
META280121P00110000,2026-02-02 16:47:01+00:00,110.0,0.72,5.0,0,57.4833,,57.4555,0.0364
META280121P00120000,2026-02-13 16:30:53+00:00,120.0,1.12,1.0,0,55.811,648.6,58.4937,0.0364
META280121P00130000,2026-02-06 20:55:42+00:00,130.0,1.2,3.0,0,53.98,,56.049,0.0364
META280121P00140000,2026-02-13 17:44:47+00:00,140.0,1.5,1.0,0,53.2597,648.6,55.7485,0.0364
META280121P00150000,2026-02-04 17:51:49+00:00,150.0,1.41,2.0,0,52.0513,,52.5335,0.0364
META280121P00160000,2026-02-11 20:54:54+00:00,160.0,2.0,6.0,0,50.9771,668.865,54.3839,0.0364
META280121P00170000,2026-02-06 20:16:39+00:00,170.0,2.1,1.0,0,51.0625,,51.455,0.0364
META280121P00180000,2026-02-13 18:57:14+00:00,180.0,2.58,2.0,0,50.1439,649.46,51.5918,0.0364
META280121P00190000,2026-02-04 18:07:27+00:00,190.0,2.4,1.0,0,49.2071,,48.587,0.0364
META280121P00200000,2026-02-13 18:57:14+00:00,200.0,3.38,2.0,0,47.6263,649.46,50.1096,0.0364
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,1.0,0,47.5591,,46.6467,0.0364
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,1.0,0,42.658,,48.1251,0.0364
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,1.0,0,45.3954,,46.5911,0.0364
META280121P00240000,2026-02-10 20:58:04+00:00,240.0,4.8,2.0,0,45.4382,671.13,47.2761,0.0364
