contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00270000,2026-02-09 15:50:56+00:00,270.0,5.4,,0,26.9996,464.775,29.2365,0.0364,32.23
GLD280616P00350000,2026-02-06 19:24:06+00:00,350.0,19.0,1.0,0,23.2964,,28.6882,0.0364,
GLD280616P00365000,2026-02-10 19:58:16+00:00,365.0,18.9,,0,22.8439,462.2429,26.3401,0.0364,28.79
GLD280616P00375000,2026-02-11 14:47:52+00:00,375.0,21.35,2.0,0,22.5517,464.02,26.4092,0.0364,28.93
GLD280616P00420000,2026-02-12 16:22:16+00:00,420.0,37.75,1.0,0,21.3959,451.06,25.7982,0.0364,29.49
GLD280616P00430000,2026-02-10 20:40:30+00:00,430.0,40.15,,0,21.18,462.61,26.528,0.0364,28.79
GLD280616P00440000,2026-02-12 16:16:00+00:00,440.0,45.8,1.0,0,20.9809,454.69,26.2162,0.0364,27.97
GLD280616P00450000,2026-02-12 16:56:09+00:00,450.0,50.0,2.0,0,20.6688,454.6462,26.1502,0.0364,30.02
GLD280616P00455000,2026-02-10 20:27:08+00:00,455.0,51.65,,0,20.6787,461.93,26.8679,0.0364,28.78
GLD280616P00460000,2026-02-12 15:08:06+00:00,460.0,51.6,1.0,0,20.5735,464.59,26.3195,0.0364,26.92
GLD280616P00465000,2026-02-12 16:21:10+00:00,465.0,59.1,4.0,1,20.4811,452.18,26.6506,0.0364,29.08
GLD280616P00470000,2026-02-12 16:43:21+00:00,470.0,61.55,3.0,1,20.401,455.105,27.0707,0.0364,29.41
GLD280616P00475000,2026-02-12 14:57:56+00:00,475.0,60.15,2.0,1,20.3156,463.27,26.7546,0.0364,27.07
GLD280616P00480000,2026-02-12 18:52:00+00:00,480.0,67.22,3.0,1,20.2248,454.79,27.2855,0.0364,30.93
GLD280616P00485000,2026-02-12 15:10:35+00:00,485.0,64.95,2.0,1,20.147,465.22,26.9929,0.0364,26.87
GLD280616P00490000,2026-02-12 15:18:01+00:00,490.0,67.5,2.0,1,20.0646,465.63,27.0681,0.0364,26.87
GLD280616P00495000,2026-02-12 15:18:42+00:00,495.0,70.25,2.0,1,19.9952,465.45,27.1165,0.0364,26.87
GLD280616P00500000,2026-02-09 19:20:49+00:00,500.0,78.75,2.0,1,19.9211,465.65,29.2909,0.0364,31.7
GLD280616P00505000,2026-02-10 19:46:58+00:00,505.0,79.95,,1,19.8433,461.96,28.2074,0.0364,28.81
GLD280616P00510000,2026-02-12 15:21:15+00:00,510.0,79.65,2.0,1,19.7792,465.27,27.6246,0.0364,26.85
GLD280616P00515000,2026-02-10 19:45:27+00:00,515.0,86.45,,1,19.7121,462.08,28.5892,0.0364,28.8
GLD280616P00520000,2026-02-12 15:23:22+00:00,520.0,86.1,2.0,1,19.6412,465.29,27.9666,0.0364,26.87
GLD280616P00525000,2026-02-09 20:47:53+00:00,525.0,94.35,,1,19.5671,466.5501,30.0985,0.0364,32.69
GLD280616P00530000,2026-02-09 20:49:18+00:00,530.0,97.55,,1,19.5092,466.58,30.2244,0.0364,32.69
GLD280616P00550000,2026-02-10 17:09:40+00:00,550.0,111.45,2.0,1,19.2597,461.64,30.1307,0.0364,29.02
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,,1,18.8981,466.9,32.1971,0.0364,32.69
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,,1,18.8401,461.82,31.5552,0.0364,28.8
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,,1,18.7851,466.48,32.5769,0.0364,32.68
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,67.0,1,18.6638,,35.2481,0.0364,
