contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00013000,2026-02-13 19:10:18+00:00,13.0,0.01,2.0,0,121.8754,132.555,131.9129,0.0364
PLTR260618P00015000,2026-02-13 17:45:43+00:00,15.0,0.01,2.0,0,136.7191,132.885,123.7754,0.0364
PLTR260618P00018000,2026-02-13 18:44:39+00:00,18.0,0.09,2.0,0,138.6722,132.7099,141.3614,0.0364
PLTR260618P00020000,2026-02-12 20:47:31+00:00,20.0,0.04,271.0,0,125.391,129.11,120.8224,0.0364
PLTR260618P00022000,2026-02-12 20:22:17+00:00,22.0,0.03,1.0,0,128.516,129.07,111.3395,0.0364
PLTR260618P00025000,2026-02-12 18:36:45+00:00,25.0,0.07,101.0,0,111.3286,128.675,113.0502,0.0364
PLTR260618P00027000,2026-02-09 17:23:49+00:00,27.0,0.05,62.0,0,108.2036,145.36,110.3635,0.0364
PLTR260618P00030000,2026-02-13 16:18:51+00:00,30.0,0.1,13.0,0,109.5708,130.3903,105.8725,0.0364
PLTR260618P00032000,2026-02-05 20:35:54+00:00,32.0,0.14,3.0,0,112.2075,,106.2353,0.0364
PLTR260618P00035000,2026-02-13 17:28:03+00:00,35.0,0.14,1.0,0,99.4141,133.165,100.5376,0.0364
PLTR260618P00037000,2026-02-12 20:01:22+00:00,37.0,0.18,3.0,0,97.2657,129.83,98.297,0.0364
PLTR260618P00040000,2026-02-12 20:20:49+00:00,40.0,0.22,332.0,0,94.2383,128.89,94.7151,0.0364
PLTR260618P00042000,2026-02-13 19:09:53+00:00,42.0,0.26,5.0,0,92.7735,132.555,95.0519,0.0364
PLTR260618P00045000,2026-02-13 20:56:13+00:00,45.0,0.31,1.0,0,89.8439,131.045,91.4016,0.0364
PLTR260618P00047000,2026-02-13 14:30:02+00:00,47.0,0.4,1.0,0,88.1837,126.575,89.291,0.0364
PLTR260618P00050000,2026-02-13 18:01:12+00:00,50.0,0.4,15.0,0,86.0841,132.4001,87.2463,0.0364
PLTR260618P00055000,2026-02-13 20:22:51+00:00,55.0,0.55,2.0,0,82.3732,131.37,83.4098,0.0364
PLTR260618P00057500,2026-02-13 15:28:39+00:00,57.5,0.66,2.0,0,80.6154,131.73,82.5303,0.0364
PLTR260618P00060000,2026-02-13 20:58:00+00:00,60.0,0.77,114.0,0,79.0285,131.34,80.9472,0.0364
PLTR260618P00062500,2026-02-13 17:21:47+00:00,62.5,0.83,1.0,0,77.466,133.035,79.3981,0.0364
PLTR260618P00065000,2026-02-13 20:56:21+00:00,65.0,1.01,1.0,0,75.928,131.045,77.8068,0.0364
PLTR260618P00067500,2026-02-12 17:02:40+00:00,67.5,1.36,6.0,0,74.4387,127.08,76.8677,0.0364
PLTR260618P00070000,2026-02-13 19:04:04+00:00,70.0,1.2,23.0,0,73.1448,132.292,74.3293,0.0364
PLTR260618P00072500,2026-02-13 14:43:53+00:00,72.5,1.72,2.0,0,71.802,128.701,74.9934,0.0364
PLTR260618P00075000,2026-02-13 20:18:09+00:00,75.0,1.61,5.0,0,70.5813,131.285,71.9076,0.0364
PLTR260618P00077500,2026-02-12 20:36:43+00:00,77.5,2.11,78.0,0,69.3851,129.3,72.2482,0.0364
PLTR260618P00080000,2026-02-13 20:57:30+00:00,80.0,2.13,252.0,0,68.2498,131.34,70.3454,0.0364
PLTR260618P00082500,2026-02-13 14:42:58+00:00,82.5,2.59,69.0,0,67.1878,128.18,68.5862,0.0364
PLTR260618P00085000,2026-02-13 20:53:28+00:00,85.0,2.71,94.0,0,66.1869,131.29,68.3508,0.0364
PLTR260618P00087500,2026-02-13 16:52:43+00:00,87.5,3.0,14.0,0,65.2103,131.65,67.3687,0.0364
PLTR260618P00090000,2026-02-13 20:53:28+00:00,90.0,3.4,43.0,0,64.3192,131.29,66.4497,0.0364
PLTR260618P00092500,2026-02-13 20:35:49+00:00,92.5,3.85,3.0,0,63.4281,130.73,65.4444,0.0364
PLTR260618P00095000,2026-02-13 19:50:00+00:00,95.0,4.25,59.0,0,62.4882,132.0769,65.4641,0.0364
PLTR260618P00097500,2026-02-13 20:58:10+00:00,97.5,4.7,56.0,0,61.7802,131.34,63.9072,0.0364
PLTR260618P00100000,2026-02-13 20:59:58+00:00,100.0,5.2,451.0,0,60.9867,131.43,63.1234,0.0364
PLTR260618P00105000,2026-02-13 20:28:12+00:00,105.0,6.5,109.0,0,59.5585,130.77,61.6699,0.0364
PLTR260618P00110000,2026-02-13 20:49:55+00:00,110.0,7.92,480.0,0,58.2219,131.2,60.9208,0.0364
PLTR260618P00115000,2026-02-13 20:15:26+00:00,115.0,9.35,303.0,0,56.9218,131.36,59.2434,0.0364
PLTR260618P00120000,2026-02-13 20:56:42+00:00,120.0,11.4,1269.0,0,55.9636,131.28,58.9504,0.0364
PLTR260618P00125000,2026-02-13 20:59:42+00:00,125.0,13.42,140.0,0,54.9321,131.43,58.026,0.0364
PLTR260618P00130000,2026-02-13 20:52:15+00:00,130.0,16.0,1164.0,0,54.1631,131.1677,57.7569,0.0364
PLTR260618P00135000,2026-02-13 20:55:21+00:00,135.0,18.65,879.0,1,53.3757,131.14,57.2672,0.0364
PLTR260618P00140000,2026-02-13 20:34:53+00:00,140.0,21.72,53.0,1,52.6738,130.76,56.8824,0.0364
PLTR260618P00145000,2026-02-13 20:28:46+00:00,145.0,24.77,60.0,1,52.0757,130.925,56.6365,0.0364
PLTR260618P00150000,2026-02-13 20:33:00+00:00,150.0,28.06,152.0,1,51.5386,130.815,56.069,0.0364
PLTR260618P00155000,2026-02-13 18:10:00+00:00,155.0,30.73,18.0,1,51.1052,132.6001,56.7286,0.0364
PLTR260618P00160000,2026-02-13 18:57:58+00:00,160.0,34.95,91.0,1,50.9343,132.4399,58.3045,0.0364
PLTR260618P00165000,2026-02-13 16:41:13+00:00,165.0,38.5,167.0,1,50.4522,131.32,54.5982,0.0364
PLTR260618P00170000,2026-02-13 19:46:58+00:00,170.0,42.32,8.0,1,51.2212,132.09,56.0292,0.0364
PLTR260618P00175000,2026-02-13 16:04:28+00:00,175.0,47.7,35.0,1,50.4583,130.73,57.1714,0.0364
PLTR260618P00180000,2026-02-13 15:13:43+00:00,180.0,52.18,1.0,1,50.5254,130.26,56.75,0.0364
PLTR260618P00185000,2026-02-13 16:04:29+00:00,185.0,56.93,19.0,1,50.6597,130.73,60.4471,0.0364
PLTR260618P00190000,2026-02-12 16:14:30+00:00,190.0,61.68,2.0,1,50.0615,127.39,46.3011,0.0364
PLTR260618P00195000,2026-02-12 15:11:46+00:00,195.0,63.0,1.0,1,50.1958,133.605,58.8758,0.0364
PLTR260618P00200000,2026-02-13 16:55:47+00:00,200.0,69.11,2.0,1,49.9517,132.005,60.6262,0.0364
PLTR260618P00210000,2026-02-12 18:28:55+00:00,210.0,82.12,5.0,1,54.0532,128.58,66.5592,0.0364
PLTR260618P00220000,2026-02-04 15:39:06+00:00,220.0,78.8,20.0,1,55.3227,,,0.0364
PLTR260618P00230000,2026-02-02 17:53:37+00:00,230.0,82.1,1.0,1,56.8852,,,0.0364
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,3650.0,1,59.0336,129.31,82.3526,0.0364
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,321.0,1,67.0902,129.31,75.1947,0.0364
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,64.8929,,101.3316,0.0364
PLTR260618P00270000,2026-02-05 20:51:16+00:00,270.0,142.2,880.0,1,67.6029,,105.5614,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,70.1907,,,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0364
