contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00015000,2026-02-06 20:54:14+00:00,15.0,55.3,1.0,1,131.2748,,72.5743,0.0364
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,5.0,1,201.4898,,,0.0364
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,3.0,1,115.8696,,,0.0364
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,3.0,1,113.1596,,,0.0364
SLV270115C00020000,2026-02-13 17:20:02+00:00,20.0,50.0,22.0,1,107.2759,70.31,,0.0364
SLV270115C00020500,2026-02-04 14:49:36+00:00,20.5,61.86,2.0,1,105.2739,,251.1806,0.0364
SLV270115C00021000,2026-02-12 19:25:25+00:00,21.0,48.05,1.0,1,103.3452,68.935,,0.0364
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,2.0,1,103.0278,,220.7662,0.0364
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,40.0,1,101.9048,,,0.0364
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,5.0,1,100.0982,,81.7233,0.0364
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,5.0,1,98.3154,,,0.0364
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,5.0,1,94.4336,,227.7697,0.0364
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,5.0,1,92.7735,,,0.0364
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,2.0,1,114.4047,,,0.0364
SLV270115C00025000,2026-02-11 18:49:59+00:00,25.0,51.78,7.0,1,55.5669,76.2125,,0.0364
SLV270115C00025500,2026-02-09 14:43:07+00:00,25.5,48.36,1.0,1,90.7472,73.825,,0.0364
SLV270115C00026000,2026-02-03 16:48:00+00:00,26.0,54.3,1.0,1,88.5255,,175.2771,0.0364
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,2.0,1,143.323,,148.9257,0.0364
SLV270115C00027000,2026-02-09 16:20:52+00:00,27.0,48.7,3.0,1,86.1818,75.137,,0.0364
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,1.0,1,65.1859,,,0.0364
SLV270115C00028000,2026-02-12 16:30:36+00:00,28.0,42.3,4.0,1,57.227,70.08,,0.0364
SLV270115C00028500,2026-02-06 15:21:54+00:00,28.5,41.4,10.0,1,62.0365,,,0.0364
SLV270115C00029000,2026-02-13 19:47:18+00:00,29.0,41.5,2.0,1,76.2698,70.4001,,0.0364
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,10.0,1,74.9758,,,0.0364
SLV270115C00030000,2026-02-13 19:05:19+00:00,30.0,40.82,15.0,1,57.4711,70.625,,0.0364
SLV270115C00030500,2026-02-13 15:36:31+00:00,30.5,40.8,1.0,1,73.096,71.0451,,0.0364
SLV270115C00031000,2026-02-13 19:22:57+00:00,31.0,39.95,5.0,1,72.4734,70.835,,0.0364
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,6.0,1,71.8509,,398.1232,0.0364
SLV270115C00032000,2026-02-12 17:29:19+00:00,32.0,38.53,1.0,1,70.6546,69.8907,,0.0364
SLV270115C00032500,2026-02-09 17:03:40+00:00,32.5,43.95,1.0,1,53.9555,75.31,40.0665,0.0364
SLV270115C00033000,2026-02-13 15:21:23+00:00,33.0,38.1,4.0,1,55.7622,70.24,,0.0364
SLV270115C00033500,2026-01-20 16:49:44+00:00,33.5,51.78,10.0,1,68.262,,177.2129,0.0364
SLV270115C00034000,2026-02-13 17:52:11+00:00,34.0,36.65,22.0,1,50.7817,70.27,,0.0364
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,1.0,1,55.6645,,,0.0364
SLV270115C00035000,2026-02-13 19:07:06+00:00,35.0,35.13,41.0,1,56.5922,70.73,,0.0364
SLV270115C00035500,2026-02-13 15:39:58+00:00,35.5,36.0,1.0,1,65.7962,70.585,,0.0364
SLV270115C00036000,2026-02-13 14:40:58+00:00,36.0,35.15,2.0,1,65.1859,68.965,52.9843,0.0364
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,1.0,1,64.5755,,74.3736,0.0364
SLV270115C00037000,2026-02-13 19:16:25+00:00,37.0,34.0,1.0,1,63.953,70.545,,0.0364
SLV270115C00037500,2026-02-13 20:48:29+00:00,37.5,33.02,15.0,1,57.1904,69.51,,0.0364
SLV270115C00038000,2026-02-05 15:47:55+00:00,38.0,30.0,1.0,1,63.1595,,,0.0364
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,2.0,1,65.0638,,56.7381,0.0364
SLV270115C00039000,2026-02-02 20:41:37+00:00,39.0,36.2,6.0,1,62.3295,,77.6065,0.0364
SLV270115C00039500,2026-02-06 18:05:26+00:00,39.5,33.25,1.0,1,61.6947,,55.5415,0.0364
SLV270115C00040000,2026-02-13 20:59:00+00:00,40.0,31.0,43.0,1,52.8813,69.71,,0.0364
SLV270115C00040500,2026-02-10 15:38:15+00:00,40.5,35.15,5.0,1,60.8158,73.46,46.7715,0.0364
SLV270115C00041000,2026-02-13 19:39:21+00:00,41.0,30.79,8.0,1,50.1348,70.5371,,0.0364
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,7.0,1,60.3031,,187.9619,0.0364
SLV270115C00042000,2026-02-13 20:54:34+00:00,42.0,29.3,2.0,1,51.8193,69.505,35.1268,0.0364
SLV270115C00042500,2026-02-12 20:15:27+00:00,42.5,29.02,10.0,1,59.7294,68.76,45.8187,0.0364
SLV270115C00043000,2026-02-13 18:33:31+00:00,43.0,29.35,50.0,1,56.1772,70.595,33.225,0.0364
SLV270115C00043500,2026-02-13 17:18:26+00:00,43.5,28.6,2.0,1,52.979,70.08,36.318,0.0364
SLV270115C00044000,2026-02-13 21:00:04+00:00,44.0,27.25,46.0,1,51.6606,69.71,25.0354,0.0364
SLV270115C00044500,2026-02-05 15:23:19+00:00,44.5,26.48,30.0,1,58.7773,,,0.0364
SLV270115C00045000,2026-02-13 17:58:22+00:00,45.0,27.5,4.0,1,50.7329,70.2799,36.4157,0.0364
SLV270115C00045500,2026-02-13 18:33:50+00:00,45.5,27.3,23.0,1,51.0503,70.595,35.5793,0.0364
SLV270115C00046000,2026-02-13 20:53:47+00:00,46.0,26.0,2.0,1,49.7808,69.485,37.3496,0.0364
SLV270115C00046500,2026-02-09 14:54:44+00:00,46.5,31.1,1.0,1,50.8916,73.975,50.0009,0.0364
SLV270115C00047000,2026-02-13 14:34:07+00:00,47.0,27.3,1.0,1,49.9639,71.105,43.1834,0.0364
SLV270115C00047500,2026-02-13 18:37:22+00:00,47.5,26.2,11.0,1,49.6953,70.51,41.7283,0.0364
SLV270115C00048000,2026-02-11 16:57:22+00:00,48.0,31.63,1.0,1,49.7197,75.845,49.928,0.0364
SLV270115C00048500,2026-02-12 20:17:01+00:00,48.5,24.65,4.0,1,49.7319,68.7,47.5087,0.0364
SLV270115C00049000,2026-02-12 19:49:06+00:00,49.0,24.8,26.0,1,50.0127,69.39,46.9177,0.0364
SLV270115C00049500,2026-02-12 20:47:13+00:00,49.5,22.75,10.0,1,49.6831,67.63,45.5953,0.0364
SLV270115C00050000,2026-02-13 20:24:07+00:00,50.0,23.7,53.0,1,50.4888,69.985,40.7893,0.0364
SLV270115C00050500,2026-02-12 16:10:00+00:00,50.5,23.6,1.0,1,49.5488,73.36,,0.0364
SLV270115C00051000,2026-02-12 19:32:02+00:00,51.0,23.0,21.0,1,49.4512,69.0497,46.1508,0.0364
SLV270115C00051500,2026-02-12 16:19:34+00:00,51.5,24.88,1.0,1,49.6099,70.4332,52.4654,0.0364
SLV270115C00052000,2026-02-13 19:43:57+00:00,52.0,22.7,3.0,1,50.2874,70.385,41.5952,0.0364
SLV270115C00052500,2026-02-13 19:44:14+00:00,52.5,22.4,9.0,1,49.8662,70.385,41.9447,0.0364
SLV270115C00053000,2026-02-13 17:53:43+00:00,53.0,22.09,332.0,1,49.4268,70.1919,43.1605,0.0364
SLV270115C00053500,2026-02-13 17:23:48+00:00,53.5,21.72,2.0,1,49.7564,70.09,43.4838,0.0364
SLV270115C00054000,2026-02-12 21:06:08+00:00,54.0,20.4,2.0,1,50.0615,67.66,48.7372,0.0364
SLV270115C00054500,2026-02-13 16:28:03+00:00,54.5,21.45,2.0,1,49.5916,71.005,41.483,0.0364
SLV270115C00055000,2026-02-13 19:34:32+00:00,55.0,20.15,21.0,1,50.3423,70.51,38.3249,0.0364
SLV270115C00055500,2026-02-12 16:39:48+00:00,55.5,21.85,10.0,1,49.6038,70.46,49.5501,0.0364
SLV270115C00056000,2026-02-13 19:25:36+00:00,56.0,20.59,143.0,1,49.5855,70.741,43.4384,0.0364
