contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00035000,2026-02-13 14:55:37+00:00,35.0,2.6,5.0,0,72.9373,129.95,76.2184,0.0364
PLTR271217P00037500,2026-02-12 16:53:33+00:00,37.5,3.09,2.0,0,71.2161,127.285,75.4009,0.0364
PLTR271217P00040000,2026-02-13 14:48:37+00:00,40.0,3.2,5.0,0,70.2029,130.785,73.4963,0.0364
PLTR271217P00042500,2026-02-09 14:54:27+00:00,42.5,3.85,4.0,0,68.9334,139.0615,76.2455,0.0364
PLTR271217P00045000,2026-02-12 17:46:52+00:00,45.0,4.3,4.0,0,67.8958,127.595,72.4143,0.0364
PLTR271217P00047500,2026-02-12 20:43:31+00:00,47.5,4.73,10.0,0,67.1695,129.215,71.871,0.0364
PLTR271217P00050000,2026-02-13 20:04:42+00:00,50.0,4.86,45.0,0,66.1258,131.8,70.1441,0.0364
PLTR271217P00055000,2026-02-13 14:31:47+00:00,55.0,6.25,1.0,0,64.5084,129.19,69.5686,0.0364
PLTR271217P00060000,2026-02-13 18:06:17+00:00,60.0,7.05,33.0,0,63.1107,132.27,67.9272,0.0364
PLTR271217P00065000,2026-02-13 15:04:43+00:00,65.0,8.5,1.0,0,61.7924,130.705,67.0504,0.0364
PLTR271217P00070000,2026-02-13 20:50:43+00:00,70.0,9.7,3.0,0,60.6938,131.2,65.7123,0.0364
PLTR271217P00072500,2026-02-12 15:25:06+00:00,72.5,10.15,2.0,0,60.1566,133.4596,65.2295,0.0364
PLTR271217P00075000,2026-02-13 20:41:59+00:00,75.0,11.25,185.0,0,59.6256,130.64,64.8526,0.0364
PLTR271217P00077500,2026-02-09 15:15:50+00:00,77.5,10.7,2.0,0,59.1069,141.88,64.5859,0.0364
PLTR271217P00080000,2026-02-13 20:27:38+00:00,80.0,12.75,13.0,0,58.8322,130.77,63.8595,0.0364
PLTR271217P00082500,2026-02-13 17:16:59+00:00,82.5,13.55,15.0,0,58.2646,132.36,63.9682,0.0364
PLTR271217P00085000,2026-02-13 17:48:42+00:00,85.0,14.3,10.0,0,57.877,132.91,63.5535,0.0364
PLTR271217P00087500,2026-02-11 15:17:12+00:00,87.5,15.05,3.0,0,57.4345,134.1,63.344,0.0364
PLTR271217P00090000,2026-02-13 14:40:59+00:00,90.0,17.33,6.0,0,57.1019,126.83,63.2728,0.0364
PLTR271217P00092500,2026-02-12 15:43:44+00:00,92.5,17.7,50.0,0,56.7174,130.38,63.045,0.0364
PLTR271217P00095000,2026-02-12 16:23:19+00:00,95.0,19.6,4.0,0,56.3359,127.055,63.2906,0.0364
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,55.9086,,61.7377,0.0364
PLTR271217P00100000,2026-02-13 17:37:39+00:00,100.0,20.25,2.0,0,55.6737,133.1,62.283,0.0364
PLTR271217P00105000,2026-02-12 16:12:14+00:00,105.0,23.9,1.0,0,55.0603,128.11,62.5349,0.0364
PLTR271217P00110000,2026-02-13 20:31:57+00:00,110.0,25.04,15.0,0,54.3706,130.95,61.1504,0.0364
PLTR271217P00115000,2026-02-13 20:10:01+00:00,115.0,27.25,5.0,0,53.8579,131.74,60.7918,0.0364
PLTR271217P00120000,2026-02-13 20:45:46+00:00,120.0,30.25,13.0,0,53.3513,130.865,60.9041,0.0364
PLTR271217P00125000,2026-02-13 20:58:25+00:00,125.0,32.95,15.0,0,52.741,131.34,60.9617,0.0364
PLTR271217P00130000,2026-02-13 20:36:02+00:00,130.0,35.71,5.0,0,52.3351,130.73,60.4644,0.0364
PLTR271217P00135000,2026-02-11 20:47:22+00:00,135.0,38.94,3.0,1,51.8712,135.2,63.0736,0.0364
