contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280121P00665000,2026-01-14 15:23:03+00:00,665.0,82.9,30.0,1,16.5841,,21.8065,0.0364
QQQ280121P00670000,2026-02-10 19:32:58+00:00,670.0,87.93,1.0,1,16.4048,613.58,24.099,0.0364
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,16.2026,,21.9377,0.0364
QQQ280121P00680000,2026-02-10 19:33:06+00:00,680.0,93.21,1.0,1,15.8128,613.58,24.0191,0.0364
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,11.6342,,21.3487,0.0364
QQQ280121P00690000,2026-02-10 19:33:46+00:00,690.0,98.92,1.0,1,15.4481,613.29,23.9777,0.0364
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,15.1391,,20.578,0.0364
QQQ280121P00700000,2026-02-12 19:56:17+00:00,700.0,111.33,1.0,1,14.9789,604.31,24.5474,0.0364
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,14.605,,19.2418,0.0364
QQQ280121P00710000,2026-02-10 19:34:37+00:00,710.0,111.63,1.0,1,14.3838,613.415,24.24,0.0364
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,15.0,1,14.1297,601.97,24.9276,0.0364
QQQ280121P00720000,2026-02-10 19:35:34+00:00,720.0,118.19,1.0,1,13.8398,613.46,24.3661,0.0364
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,0.001,,20.6709,0.0364
QQQ280121P00730000,2026-02-10 19:35:51+00:00,730.0,125.15,1.0,1,13.3569,613.46,24.5635,0.0364
QQQ280121P00735000,2025-11-10 18:31:26+00:00,735.0,127.0,100.0,1,0.001,,22.1185,0.0364
QQQ280121P00740000,2026-02-10 19:36:37+00:00,740.0,132.68,1.0,1,12.9594,613.5682,24.9113,0.0364
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,1.0,1,12.7,610.08,25.0784,0.0364
QQQ280121P00750000,2026-02-13 17:38:20+00:00,750.0,148.38,2.0,1,12.388,605.76,26.3053,0.0364
QQQ280121P00760000,2026-02-10 19:37:00+00:00,760.0,148.83,1.0,1,12.2628,613.5682,25.7987,0.0364
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,21.2638,0.0364
QQQ280121P00770000,2026-02-10 19:37:08+00:00,770.0,157.55,1.0,1,12.0218,613.5682,26.3935,0.0364
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,11.8463,,21.3851,0.0364
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,1.0,1,12.0736,601.71,28.2686,0.0364
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,26.024,0.0364
QQQ280121P00790000,2026-02-13 17:03:43+00:00,790.0,186.0,2.0,1,12.5207,604.485,29.1899,0.0364
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,23.004,0.0364
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,12.9586,613.52,28.8935,0.0364
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,23.7353,0.0364
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,26.2175,0.0364
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,0.001,,33.6103,0.0364
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,31.5588,0.0364
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,28.0038,0.0364
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,23.4992,0.0364
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,29.1977,0.0364
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,0.001,,37.6227,0.0364
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,0.001,,36.2442,0.0364
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,34.8548,0.0364
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,0.001,,34.5854,0.0364
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,30.5786,0.0364
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,31.7983,0.0364
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,41.4067,0.0364
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,37.5858,0.0364
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,18.644,,36.4065,0.0364
