contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00322500,2026-02-13 20:53:38+00:00,322.5,94.95,2.0,1,89.8439,417.745,,0.0364
TSLA260218C00325000,2026-02-12 18:32:36+00:00,325.0,91.44,20.0,1,87.5001,416.18,101.4993,0.0364
TSLA260218C00330000,2026-02-12 18:24:30+00:00,330.0,87.1,10.0,1,82.8127,416.595,111.7977,0.0364
TSLA260218C00332500,2026-02-12 18:32:20+00:00,332.5,84.06,10.0,1,81.8361,415.8405,116.4524,0.0364
TSLA260218C00337500,2026-02-12 18:24:01+00:00,337.5,79.74,31.0,1,72.6565,416.64,106.3264,0.0364
TSLA260218C00342500,2026-02-13 17:44:55+00:00,342.5,76.3,1.0,1,73.7307,419.93,,0.0364
TSLA260218C00350000,2026-02-12 18:34:59+00:00,350.0,67.01,31.0,1,85.5714,416.87,44.9321,0.0364
TSLA260218C00355000,2026-02-13 14:46:19+00:00,355.0,63.4,31.0,1,64.7953,415.33,126.6399,0.0364
TSLA260218C00357500,2026-02-13 20:37:24+00:00,357.5,60.43,33.0,1,81.2258,417.45,77.7,0.0364
TSLA260218C00360000,2026-02-13 15:04:30+00:00,360.0,53.86,11.0,1,62.9398,412.41,91.8709,0.0364
TSLA260218C00362500,2026-02-13 14:42:03+00:00,362.5,52.29,30.0,1,59.1313,411.285,113.4938,0.0364
TSLA260218C00365000,2026-02-13 20:00:11+00:00,365.0,55.04,13.0,1,57.3735,419.93,,0.0364
TSLA260218C00367500,2026-02-13 16:32:42+00:00,367.5,50.39,21.0,1,55.5669,418.0,,0.0364
TSLA260218C00370000,2026-02-13 16:45:13+00:00,370.0,47.8,32.0,1,50.4888,418.5202,,0.0364
TSLA260218C00372500,2026-02-13 17:01:52+00:00,372.5,46.55,32.0,1,51.2212,420.085,,0.0364
TSLA260218C00375000,2026-02-13 14:37:59+00:00,375.0,40.81,32.0,1,64.6,414.965,63.055,0.0364
TSLA260218C00377500,2026-02-13 17:07:22+00:00,377.5,44.2,22.0,1,58.7162,420.3386,74.9698,0.0364
TSLA260218C00380000,2026-02-13 15:54:13+00:00,380.0,35.0,84.0,1,60.6693,414.6538,43.79,0.0364
TSLA260218C00382500,2026-02-13 18:49:00+00:00,382.5,41.93,35.0,1,54.5048,423.63,62.2257,0.0364
TSLA260218C00385000,2026-02-13 19:43:15+00:00,385.0,34.76,49.0,1,49.9028,420.5893,,0.0364
TSLA260218C00387500,2026-02-13 18:09:10+00:00,387.5,32.85,38.0,1,49.9395,419.708,48.2789,0.0364
TSLA260218C00390000,2026-02-13 20:48:24+00:00,390.0,28.55,749.0,1,45.9112,417.82,44.6411,0.0364
TSLA260218C00392500,2026-02-13 19:51:29+00:00,392.5,29.06,23.0,1,44.1656,420.3935,51.1237,0.0364
TSLA260218C00395000,2026-02-13 20:26:16+00:00,395.0,23.9,692.0,1,43.421,418.0004,40.9188,0.0364
TSLA260218C00397500,2026-02-13 20:07:47+00:00,397.5,21.0,174.0,1,39.7223,418.41,,0.0364
TSLA260218C00400000,2026-02-13 20:54:49+00:00,400.0,18.82,7157.0,1,38.4894,416.81,43.7394,0.0364
TSLA260218C00402500,2026-02-13 20:54:14+00:00,402.5,17.05,880.0,1,36.6095,417.745,39.2265,0.0364
TSLA260218C00405000,2026-02-13 20:59:33+00:00,405.0,14.83,3362.0,1,34.1437,417.42,39.3531,0.0364
TSLA260218C00407500,2026-02-13 20:59:28+00:00,407.5,12.85,784.0,1,33.1061,417.42,38.464,0.0364
TSLA260218C00410000,2026-02-13 20:59:00+00:00,410.0,11.15,20949.0,1,32.3493,417.42,38.7031,0.0364
