contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218P00078000,2026-02-05 16:28:43+00:00,78.0,0.01,,0,43.7506,,54.0172,0.0364
TLT260218P00079000,2026-02-04 16:29:26+00:00,79.0,0.01,,0,40.6256,,49.6253,0.0364
TLT260218P00080000,2026-02-11 20:23:54+00:00,80.0,0.01,10.0,0,36.7194,87.965,38.3977,0.0364
TLT260218P00081000,2026-02-12 15:40:12+00:00,81.0,0.01,6.0,0,33.5944,88.62,36.5811,0.0364
TLT260218P00082000,2026-02-11 20:28:40+00:00,82.0,0.01,384.0,0,29.6882,87.98,29.5691,0.0364
TLT260218P00082500,2026-02-11 20:59:02+00:00,82.5,0.02,1342.0,0,28.1257,88.05,30.4784,0.0364
TLT260218P00083000,2026-02-11 20:17:02+00:00,83.0,0.02,10.0,0,26.1726,87.965,27.6836,0.0364
TLT260218P00083500,2026-02-12 19:54:23+00:00,83.5,0.01,64.0,0,24.2195,89.245,28.106,0.0364
TLT260218P00084000,2026-02-12 14:51:00+00:00,84.0,0.01,18.0,0,22.657,88.5,22.8109,0.0364
TLT260218P00084500,2026-02-13 14:40:00+00:00,84.5,0.01,1.0,0,21.0945,89.77,25.8617,0.0364
TLT260218P00085000,2026-02-13 18:02:56+00:00,85.0,0.01,1830.0,0,19.1414,89.635,23.1117,0.0364
TLT260218P00085500,2026-02-13 16:58:08+00:00,85.5,0.01,862.0,0,17.1883,89.7592,21.4222,0.0364
TLT260218P00086000,2026-02-13 20:28:18+00:00,86.0,0.01,493.0,0,15.6258,89.74,19.124,0.0364
TLT260218P00086500,2026-02-13 21:02:50+00:00,86.5,0.01,51.0,0,13.6727,89.7,16.715,0.0364
TLT260218P00087000,2026-02-13 21:13:33+00:00,87.0,0.01,1134.0,0,11.7196,89.7,14.4504,0.0364
TLT260218P00087500,2026-02-13 20:44:00+00:00,87.5,0.02,141.0,0,11.1337,89.725,13.8125,0.0364
TLT260218P00088000,2026-02-13 21:04:29+00:00,88.0,0.02,355.0,0,8.9853,89.7,11.1254,0.0364
TLT260218P00088500,2026-02-13 21:00:48+00:00,88.5,0.04,2195.0,0,8.1064,89.7,9.982,0.0364
TLT260218P00089000,2026-02-13 21:13:17+00:00,89.0,0.09,2517.0,0,7.6181,89.7,9.0528,0.0364
TLT260218P00089500,2026-02-13 21:07:02+00:00,89.5,0.24,2281.0,0,7.6181,89.7,9.2247,0.0364
TLT260218P00090000,2026-02-13 21:14:33+00:00,90.0,0.51,454.0,1,8.1064,89.7,9.6691,0.0364
TLT260218P00090500,2026-02-13 21:02:41+00:00,90.5,0.88,58.0,1,9.3759,89.7,10.1737,0.0364
TLT260218P00091000,2026-02-13 19:49:29+00:00,91.0,1.36,20.0,1,11.1825,89.68,12.1571,0.0364
TLT260218P00092000,2026-02-13 15:33:31+00:00,92.0,2.47,19.0,1,14.5516,89.56,18.3282,0.0364
TLT260218P00094000,2026-02-06 16:37:50+00:00,94.0,6.75,10.0,1,26.3679,,112.1893,0.0364
TLT260218P00100000,2026-02-05 19:34:39+00:00,100.0,12.7,,1,45.7037,,159.3958,0.0364
