contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00402000,2026-02-13 15:37:45+00:00,402.0,0.79,5.0,0,43.8238,460.28,44.5502,0.0364,30.36
GLD260227P00403000,2026-02-13 15:27:35+00:00,403.0,0.85,5.0,0,43.4942,460.585,44.7399,0.0364,30.56
GLD260227P00404000,2026-02-13 18:47:50+00:00,404.0,0.88,103.0,0,43.067,462.395,45.4179,0.0364,31.22
GLD260227P00405000,2026-02-13 18:09:08+00:00,405.0,0.89,22.0,0,42.6275,461.555,44.3908,0.0364,32.0
GLD260227P00406000,2026-02-13 18:57:15+00:00,406.0,0.91,7.0,0,42.6275,462.67,44.5651,0.0364,31.04
GLD260227P00407000,2026-02-12 21:00:43+00:00,407.0,1.22,11.0,0,41.9928,451.56,40.1431,0.0364,30.23
GLD260227P00408000,2026-02-12 14:31:10+00:00,408.0,0.38,2.0,0,41.6144,465.16,37.7265,0.0364,27.27
GLD260227P00409000,2026-02-12 15:20:28+00:00,409.0,0.4,1.0,0,41.2359,465.42,37.6071,0.0364,26.85
GLD260227P00410000,2026-02-13 20:40:43+00:00,410.0,1.04,58.0,0,40.6744,462.61,43.1332,0.0364,31.17
GLD260227P00411000,2026-02-13 18:13:39+00:00,411.0,1.14,53.0,0,40.5157,462.245,43.1462,0.0364,31.91
GLD260227P00412000,2026-02-13 20:11:32+00:00,412.0,1.09,49.0,0,40.0275,462.4,42.1054,0.0364,31.38
GLD260227P00413000,2026-02-13 20:40:47+00:00,413.0,1.12,1.0,0,39.7711,462.61,41.8092,0.0364,31.17
GLD260227P00414000,2026-02-13 18:49:58+00:00,414.0,1.13,1.0,0,39.2584,462.335,41.0443,0.0364,31.17
GLD260227P00415000,2026-02-13 20:56:03+00:00,415.0,1.2,45.0,0,38.7457,462.1,40.7996,0.0364,31.09
GLD260227P00416000,2026-02-13 20:40:36+00:00,416.0,1.21,14.0,0,38.5992,462.61,40.4932,0.0364,31.17
GLD260227P00417000,2026-02-13 15:53:18+00:00,417.0,1.14,79.0,0,37.9279,458.19,36.5271,0.0364,30.38
GLD260227P00418000,2026-02-13 16:17:47+00:00,418.0,1.59,11.0,0,37.879,459.83,40.1496,0.0364,30.32
GLD260227P00419000,2026-02-13 20:31:17+00:00,419.0,1.31,6.0,0,37.4762,462.2953,38.9774,0.0364,31.37
GLD260227P00420000,2026-02-13 20:54:58+00:00,420.0,1.45,96.0,0,36.8659,462.16,39.2046,0.0364,31.37
GLD260227P00421000,2026-02-13 16:43:54+00:00,421.0,1.63,1.0,0,38.0255,461.17,39.0731,0.0364,31.77
GLD260227P00422000,2026-02-13 19:37:07+00:00,422.0,1.44,3.0,0,36.3776,463.14,38.3133,0.0364,31.19
GLD260227P00423000,2026-02-12 19:10:05+00:00,423.0,1.55,1.0,0,35.8649,453.55,31.96,0.0364,30.77
GLD260227P00424000,2026-02-13 17:16:15+00:00,424.0,1.85,3.0,0,35.3522,460.5801,37.817,0.0364,32.31
GLD260227P00425000,2026-02-13 19:53:57+00:00,425.0,1.63,189.0,0,35.3888,462.555,37.0198,0.0364,31.33
GLD260227P00426000,2026-02-13 21:03:52+00:00,426.0,1.66,30.0,0,35.1813,462.6,36.4974,0.0364,30.98
GLD260227P00427000,2026-02-12 16:53:07+00:00,427.0,1.86,1.0,0,34.1926,453.86,30.8308,0.0364,30.06
GLD260227P00428000,2026-02-13 18:43:39+00:00,428.0,1.77,14.0,0,34.0094,462.37,35.5144,0.0364,31.03
GLD260227P00429000,2026-02-13 19:02:22+00:00,429.0,1.83,15.0,0,33.4479,462.55,35.2298,0.0364,31.05
GLD260227P00430000,2026-02-13 20:43:13+00:00,430.0,1.86,164.0,0,33.57,462.355,34.5035,0.0364,31.18
GLD260227P00431000,2026-02-13 16:38:43+00:00,431.0,2.35,2.0,0,32.9352,460.97,35.3504,0.0364,31.46
GLD260227P00432000,2026-02-13 19:01:42+00:00,432.0,2.09,6.0,0,32.6667,462.55,34.3465,0.0364,31.05
GLD260227P00433000,2026-02-12 20:12:14+00:00,433.0,3.5,13.0,0,32.4287,453.82,33.1426,0.0364,30.18
GLD260227P00434000,2026-02-13 19:07:10+00:00,434.0,2.2,15.0,0,32.0319,463.645,34.1212,0.0364,30.82
GLD260227P00435000,2026-02-13 20:56:44+00:00,435.0,2.52,296.0,0,31.7878,462.26,33.8716,0.0364,31.01
GLD260227P00436000,2026-02-13 19:02:56+00:00,436.0,2.52,56.0,0,31.4826,462.51,33.2337,0.0364,31.06
GLD260227P00437000,2026-02-13 18:59:00+00:00,437.0,2.59,10.0,0,31.2385,462.47,32.6979,0.0364,31.04
GLD260227P00438000,2026-02-13 19:14:13+00:00,438.0,2.66,70.0,0,30.9272,463.2282,32.7607,0.0364,31.07
GLD260227P00439000,2026-02-13 19:14:13+00:00,439.0,2.77,97.0,0,30.9821,463.2282,32.4091,0.0364,31.07
GLD260227P00440000,2026-02-13 20:56:44+00:00,440.0,3.18,222.0,0,30.5427,462.26,32.5259,0.0364,31.01
GLD260227P00441000,2026-02-13 20:11:32+00:00,441.0,3.28,25.0,0,30.2741,462.4,32.1624,0.0364,31.38
GLD260227P00442000,2026-02-13 20:45:51+00:00,442.0,3.51,80.0,0,30.1521,462.2,32.0121,0.0364,31.18
GLD260227P00443000,2026-02-13 20:13:47+00:00,443.0,3.64,4.0,0,30.0056,462.22,31.6159,0.0364,31.38
GLD260227P00444000,2026-02-13 20:58:31+00:00,444.0,3.75,16.0,0,29.4746,462.6,31.4334,0.0364,30.98
GLD260227P00445000,2026-02-13 20:27:00+00:00,445.0,4.05,141.0,0,29.438,462.32,31.3586,0.0364,31.37
GLD260227P00446000,2026-02-13 20:45:51+00:00,446.0,4.26,37.0,0,29.1938,462.2,31.0431,0.0364,31.18
GLD260227P00447000,2026-02-12 20:30:01+00:00,447.0,8.0,19.0,0,29.2427,451.42,30.5001,0.0364,30.25
GLD260227P00448000,2026-02-13 16:12:30+00:00,448.0,5.42,13.0,0,28.9375,458.87,29.7049,0.0364,30.37
GLD260227P00449000,2026-02-13 20:58:31+00:00,449.0,5.0,15.0,0,28.6018,462.6,30.9683,0.0364,30.98
GLD260227P00450000,2026-02-13 20:56:55+00:00,450.0,5.23,2222.0,0,27.7778,462.26,30.3564,0.0364,31.01
GLD260227P00451000,2026-02-13 19:22:29+00:00,451.0,5.12,33.0,0,28.5896,463.46,30.1265,0.0364,30.85
GLD260227P00452000,2026-02-13 20:54:21+00:00,452.0,5.9,40.0,0,28.2966,462.12,30.2089,0.0364,31.36
GLD260227P00453000,2026-02-13 17:04:36+00:00,453.0,7.1,23.0,0,28.2661,460.84,31.4027,0.0364,32.07
GLD260227P00454000,2026-02-13 19:59:55+00:00,454.0,6.5,453.0,0,27.9121,462.16,29.8533,0.0364,31.36
GLD260227P00455000,2026-02-13 20:41:00+00:00,455.0,6.67,56.0,0,27.668,462.61,29.7033,0.0364,31.17
GLD260227P00456000,2026-02-13 20:17:47+00:00,456.0,7.15,33.0,0,27.7992,462.4451,29.7777,0.0364,31.38
GLD260227P00457000,2026-02-13 19:57:30+00:00,457.0,7.15,8.0,0,27.7534,462.38,28.4802,0.0364,31.34
GLD260227P00458000,2026-02-13 20:23:40+00:00,458.0,8.0,9.0,0,27.6619,462.44,29.8129,0.0364,31.37
GLD260227P00459000,2026-02-13 16:28:00+00:00,459.0,8.5,2.0,0,27.5337,462.64,30.2342,0.0364,30.84
GLD260227P00460000,2026-02-13 20:48:36+00:00,460.0,8.9,4281.0,0,27.2285,462.12,29.408,0.0364,31.18
GLD260227P00461000,2026-02-13 19:57:39+00:00,461.0,9.08,10.0,0,27.1553,462.38,28.899,0.0364,31.34
GLD260227P00462000,2026-02-13 18:40:49+00:00,462.0,9.51,32.0,0,27.1736,462.42,28.7899,0.0364,31.05
GLD260227P00463000,2026-02-13 19:51:31+00:00,463.0,9.96,6.0,1,27.1492,462.4824,28.7282,0.0364,31.33
GLD260227P00464000,2026-02-13 19:09:34+00:00,464.0,9.81,20.0,1,27.6161,463.38,28.0945,0.0364,31.06
GLD260227P00465000,2026-02-13 19:40:16+00:00,465.0,10.67,58.0,1,26.8379,462.975,28.4833,0.0364,31.21
GLD260227P00466000,2026-02-13 17:30:25+00:00,466.0,12.05,10.0,1,26.96,461.42,28.4804,0.0364,32.27
GLD260227P00467000,2026-02-12 18:02:48+00:00,467.0,18.95,41.0,1,26.8989,453.1219,31.9894,0.0364,30.7
GLD260227P00468000,2026-02-13 16:32:28+00:00,468.0,13.25,3.0,1,26.9355,461.52,28.718,0.0364,31.12
GLD260227P00469000,2026-02-13 20:58:31+00:00,469.0,13.4,13.0,1,27.4788,462.6,29.2342,0.0364,30.98
GLD260227P00470000,2026-02-13 17:33:49+00:00,470.0,15.05,8.0,1,26.7463,461.863,31.0228,0.0364,32.48
GLD260227P00471000,2026-02-12 20:59:35+00:00,471.0,15.4,1.0,1,26.7952,451.56,,0.0364,30.23
GLD260227P00472000,2026-02-12 20:06:41+00:00,472.0,20.4,13.0,1,29.0595,454.0,26.4444,0.0364,30.31
GLD260227P00473000,2026-02-12 14:47:56+00:00,473.0,13.62,3.0,1,28.0586,464.37,25.6728,0.0364,27.32
GLD260227P00474000,2026-02-13 15:41:45+00:00,474.0,17.8,2.0,1,27.8572,460.17,27.9139,0.0364,30.35
GLD260227P00475000,2026-02-13 19:39:40+00:00,475.0,17.25,15.0,1,27.613,462.975,29.9912,0.0364,31.21
GLD260227P00476000,2026-02-06 14:50:16+00:00,476.0,28.45,2.0,1,27.4665,,60.8321,0.0364,
GLD260227P00477000,2026-02-13 15:50:51+00:00,477.0,20.73,1.0,1,27.8938,459.32,28.2809,0.0364,30.36
GLD260227P00478000,2026-02-02 16:51:03+00:00,478.0,53.1,1.0,1,28.1318,,128.4472,0.0364,
GLD260227P00479000,2026-02-13 20:16:12+00:00,479.0,20.45,31.0,1,27.7107,462.32,29.7395,0.0364,31.38
GLD260227P00480000,2026-02-13 20:16:12+00:00,480.0,21.23,96.0,1,27.8877,462.32,29.8687,0.0364,31.38
GLD260227P00481000,2026-02-11 20:59:07+00:00,481.0,18.22,4.0,1,28.6872,467.52,29.6304,0.0364,29.52
GLD260227P00482000,2026-02-09 20:27:10+00:00,482.0,21.38,1.0,1,28.3027,467.01,36.2807,0.0364,32.73
GLD260227P00483000,2026-02-02 15:04:48+00:00,483.0,52.1,1.0,1,28.3821,,116.8448,0.0364,
GLD260227P00484000,2026-02-03 16:16:12+00:00,484.0,36.1,1.0,1,28.7849,,68.3735,0.0364,
GLD260227P00485000,2026-02-13 17:53:54+00:00,485.0,25.85,7.0,1,28.4431,461.384,29.861,0.0364,32.07
GLD260227P00486000,2026-02-04 14:35:43+00:00,486.0,33.13,1.0,1,28.791,,55.2388,0.0364,
GLD260227P00487000,2026-02-12 14:43:48+00:00,487.0,24.17,2.0,1,28.9314,464.54,26.6381,0.0364,27.32
GLD260227P00488000,2026-02-06 14:53:36+00:00,488.0,37.6,1.0,1,29.2365,,64.795,0.0364,
GLD260227P00489000,2026-02-06 15:02:57+00:00,489.0,38.2,9.0,1,29.1206,,64.5199,0.0364,
GLD260227P00490000,2026-02-13 18:36:17+00:00,490.0,29.3,1.0,1,28.9619,462.36,30.2885,0.0364,31.01
GLD260227P00491000,2026-01-29 20:35:26+00:00,491.0,23.65,,1,29.4074,,,0.0364,
GLD260227P00492000,2026-01-30 14:44:45+00:00,492.0,36.98,2.0,1,29.8347,,53.7783,0.0364,
GLD260227P00493000,2026-02-13 19:15:51+00:00,493.0,31.2,1.0,1,30.03,463.165,30.3628,0.0364,31.06
GLD260227P00494000,2026-02-11 18:36:33+00:00,494.0,29.28,1.0,1,30.2009,467.2,32.906,0.0364,29.41
GLD260227P00495000,2026-02-09 16:36:30+00:00,495.0,37.0,10.0,1,30.5915,466.21,54.8736,0.0364,32.3
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,30.7197,,65.6605,0.0364,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,30.8295,,,0.0364,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,31.4948,,,0.0364,
GLD260227P00500000,2026-02-13 19:58:22+00:00,500.0,38.3,14.0,1,31.2751,462.38,31.5699,0.0364,31.34
GLD260227P00501000,2026-02-10 17:25:42+00:00,501.0,39.45,,1,32.1174,462.76,35.0626,0.0364,29.04
GLD260227P00502000,2026-02-13 14:33:01+00:00,502.0,42.49,35.0,1,32.1174,460.265,34.6399,0.0364,29.51
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,32.6789,464.6993,37.1919,0.0364,31.84
GLD260227P00504000,2026-01-29 19:42:44+00:00,504.0,30.65,,1,37.4274,,,0.0364,
GLD260227P00505000,2026-02-13 19:18:05+00:00,505.0,41.76,1.0,1,33.4846,463.07,27.0742,0.0364,31.06
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,38.6847,,,0.0364,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,38.996,,72.6836,0.0364,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,39.5636,,87.9632,0.0364,
GLD260227P00510000,2026-02-13 14:57:04+00:00,510.0,51.15,1.0,1,35.8649,458.79,33.2294,0.0364,30.15
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,1,40.1617,467.27,34.6609,0.0364,29.46
GLD260227P00512000,2026-02-10 17:47:18+00:00,512.0,49.75,1.0,1,40.4425,462.74,36.9143,0.0364,29.16
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,40.9918,,,0.0364,
GLD260227P00514000,2026-02-10 17:46:44+00:00,514.0,51.58,,1,41.5289,462.74,36.6396,0.0364,29.16
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,41.7975,,165.5591,0.0364,
GLD260227P00520000,2026-02-09 20:05:29+00:00,520.0,54.09,1.0,1,44.1656,466.625,40.5702,0.0364,32.18
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,20.0,1,46.4361,453.12,57.9375,0.0364,30.26
GLD260227P00530000,2026-02-12 20:20:22+00:00,530.0,78.15,230.0,1,44.7759,453.12,58.5725,0.0364,30.26
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,160.0,1,51.0869,453.12,61.2176,0.0364,30.26
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,53.1377,,87.7455,0.0364,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,57.874,,,0.0364,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,60.2299,,129.743,0.0364,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,62.5492,,,0.0364,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,64.8197,,137.1489,0.0364,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,54.2973,,,0.0364,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,72.1682,,136.9268,0.0364,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,78.9065,,219.1221,0.0364,
GLD260227P00680000,2026-02-05 20:57:17+00:00,680.0,238.94,2.0,1,80.2736,,221.4803,0.0364,
