contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260918P00445000,2026-02-05 16:33:19+00:00,445.0,3.54,5.0,0,34.8395,,36.4486,0.0364
SPY260918P00450000,2026-02-13 20:44:17+00:00,450.0,3.78,3.0,0,34.3604,680.17,36.0448,0.0364
SPY260918P00455000,2026-02-13 15:35:31+00:00,455.0,3.68,20.0,0,33.8935,684.54,35.4692,0.0364
SPY260918P00460000,2026-02-12 18:24:49+00:00,460.0,3.84,1.0,0,33.4357,683.375,34.9313,0.0364
SPY260918P00465000,2026-02-09 14:52:45+00:00,465.0,3.64,27.0,0,32.9841,690.12,34.389,0.0364
SPY260918P00470000,2026-02-13 20:45:48+00:00,470.0,4.45,3.0,0,32.5416,680.46,34.2855,0.0364
SPY260918P00475000,2026-02-13 16:56:19+00:00,475.0,4.14,101.0,0,32.1052,685.34,33.4301,0.0364
SPY260918P00480000,2026-02-13 20:52:40+00:00,480.0,4.85,3.0,0,31.6566,680.92,33.4876,0.0364
SPY260918P00485000,2026-02-12 20:50:29+00:00,485.0,4.91,6.0,0,31.2293,680.89,32.8237,0.0364
SPY260918P00490000,2026-02-10 15:39:59+00:00,490.0,5.25,1.0,0,30.8051,695.76,34.0228,0.0364
SPY260918P00495000,2026-02-12 17:17:37+00:00,495.0,5.21,116.0,0,30.3809,683.63,32.0489,0.0364
SPY260918P00500000,2026-02-13 20:35:47+00:00,500.0,5.74,138.0,0,29.9598,680.36,31.7464,0.0364
SPY260918P00505000,2026-02-12 17:34:19+00:00,505.0,5.59,47.0,0,29.5371,684.69,31.2096,0.0364
SPY260918P00510000,2026-02-12 20:25:17+00:00,510.0,5.87,2.0,0,29.1267,683.55,30.735,0.0364
SPY260918P00515000,2026-02-12 20:11:46+00:00,515.0,6.09,1.0,0,28.7284,684.51,30.3755,0.0364
SPY260918P00520000,2026-02-13 17:54:31+00:00,520.0,6.22,1.0,0,28.3256,685.2461,29.8701,0.0364
SPY260918P00525000,2026-02-13 18:28:35+00:00,525.0,6.45,1.0,0,27.9304,685.39,29.4271,0.0364
SPY260918P00530000,2026-02-13 18:07:49+00:00,530.0,6.9,2.0,0,27.5413,684.82,29.1627,0.0364
SPY260918P00535000,2026-02-12 18:12:17+00:00,535.0,7.51,1.0,0,27.1461,683.41,28.9577,0.0364
SPY260918P00540000,2026-02-12 18:00:23+00:00,540.0,7.47,2.0,0,26.7646,682.75,28.082,0.0364
SPY260918P00545000,2026-02-13 18:29:47+00:00,545.0,7.85,2.0,0,26.3847,685.37,28.0184,0.0364
SPY260918P00550000,2026-02-13 21:03:20+00:00,550.0,8.95,52.0,0,25.9971,681.6,27.9602,0.0364
SPY260918P00555000,2026-02-13 18:19:31+00:00,555.0,8.64,1.0,0,25.6264,685.665,27.3365,0.0364
SPY260918P00560000,2026-02-13 20:51:26+00:00,560.0,10.04,9.0,0,25.2449,680.53,27.3014,0.0364
SPY260918P00565000,2026-02-13 20:20:05+00:00,565.0,10.15,5.0,0,24.8787,682.3068,26.8185,0.0364
SPY260918P00570000,2026-02-13 21:14:55+00:00,570.0,10.85,9.0,0,24.5079,681.6,26.5554,0.0364
SPY260918P00575000,2026-02-13 15:08:33+00:00,575.0,10.55,3.0,0,24.1402,682.415,25.602,0.0364
SPY260918P00580000,2026-02-13 21:01:12+00:00,580.0,11.96,459.0,0,23.7724,681.6,25.8689,0.0364
SPY260918P00585000,2026-02-13 18:19:30+00:00,585.0,11.66,10.0,0,23.3971,685.665,25.3244,0.0364
SPY260918P00590000,2026-02-13 19:48:42+00:00,590.0,12.6,8.0,0,23.0354,683.81,25.0233,0.0364
SPY260918P00595000,2026-02-13 20:21:39+00:00,595.0,13.75,3.0,0,22.6708,682.08,24.8398,0.0364
SPY260918P00600000,2026-02-13 20:39:19+00:00,600.0,14.96,383.0,0,22.3,680.38,24.6413,0.0364
SPY260918P00605000,2026-02-13 19:17:59+00:00,605.0,14.38,161.0,0,21.9254,684.9,23.9968,0.0364
SPY260918P00610000,2026-02-13 21:12:41+00:00,610.0,16.26,1034.0,0,21.5492,681.6,23.9826,0.0364
SPY260918P00615000,2026-02-13 19:15:11+00:00,615.0,17.34,311.0,0,21.1724,684.775,24.2659,0.0364
SPY260918P00620000,2026-02-13 21:12:41+00:00,620.0,17.95,1813.0,0,20.797,681.6,23.3249,0.0364
SPY260918P00625000,2026-02-13 17:52:07+00:00,625.0,17.35,31.0,0,20.4102,685.8,22.6741,0.0364
SPY260918P00630000,2026-02-13 19:19:15+00:00,630.0,18.5,41.0,0,20.0226,685.03,22.3897,0.0364
SPY260918P00635000,2026-02-13 18:22:52+00:00,635.0,19.1,16.0,0,19.6328,686.2,22.0301,0.0364
SPY260918P00640000,2026-02-13 20:47:33+00:00,640.0,22.16,56.0,0,19.2376,680.865,22.0565,0.0364
SPY260918P00645000,2026-02-12 20:38:52+00:00,645.0,22.26,53.0,0,18.8355,682.9,21.4919,0.0364
SPY260918P00650000,2026-02-13 20:20:42+00:00,650.0,23.79,2149.0,0,18.4304,682.29,21.2759,0.0364
SPY260918P00655000,2026-02-13 20:46:21+00:00,655.0,25.78,21.0,0,18.0192,680.46,21.0472,0.0364
SPY260918P00660000,2026-02-13 21:08:33+00:00,660.0,26.73,31.0,0,17.6095,681.6,20.7358,0.0364
SPY260918P00665000,2026-02-13 17:46:20+00:00,665.0,28.22,4.0,0,17.1944,685.82,21.2344,0.0364
SPY260918P00670000,2026-02-13 21:09:15+00:00,670.0,29.6,559.0,0,16.7794,681.6,20.126,0.0364
SPY260918P00675000,2026-02-13 20:58:46+00:00,675.0,30.99,48.0,0,16.3575,681.6,19.7442,0.0364
SPY260918P00680000,2026-02-13 21:08:33+00:00,680.0,32.78,2177.0,0,15.9295,681.6,19.5226,0.0364
SPY260918P00685000,2026-02-13 20:52:24+00:00,685.0,34.83,553.0,1,15.5015,680.38,19.1319,0.0364
SPY260918P00690000,2026-02-13 21:00:25+00:00,690.0,35.94,197.0,1,15.0651,681.6,18.7525,0.0364
SPY260918P00695000,2026-02-13 20:51:43+00:00,695.0,38.62,65.0,1,14.6295,680.38,18.5597,0.0364
SPY260918P00700000,2026-02-13 20:51:43+00:00,700.0,40.76,56.0,1,14.19,680.38,18.3245,0.0364
SPY260918P00705000,2026-02-12 20:52:57+00:00,705.0,42.77,12.0,1,13.746,681.165,18.1724,0.0364
SPY260918P00710000,2026-02-12 20:17:28+00:00,710.0,42.98,14.0,1,14.1473,684.33,17.7212,0.0364
SPY260918P00715000,2026-02-13 20:42:22+00:00,715.0,48.43,1.0,1,13.7307,679.91,17.8104,0.0364
SPY260918P00720000,2026-02-13 19:22:25+00:00,720.0,47.57,7.0,1,13.3187,685.13,17.3589,0.0364
SPY260918P00725000,2026-02-13 17:40:55+00:00,725.0,50.0,8.0,1,12.9228,686.19,17.3638,0.0364
SPY260918P00730000,2026-02-12 19:13:45+00:00,730.0,54.3,10.0,1,12.536,684.15,17.3529,0.0364
SPY260918P00735000,2026-02-12 16:21:35+00:00,735.0,57.0,35.0,1,12.1652,684.5,17.193,0.0364
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.8097,692.9075,16.6626,0.0364
SPY260918P00745000,2026-02-12 16:38:18+00:00,745.0,63.5,16.0,1,11.4831,685.175,17.2977,0.0364
SPY260918P00750000,2026-02-12 14:34:33+00:00,750.0,59.67,1.0,1,11.1871,694.7745,16.7847,0.0364
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,10.9292,,13.3653,0.0364
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.7461,,14.3332,0.0364
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,0.001,,18.9129,0.0364
SPY260918P00770000,2025-12-12 15:47:38+00:00,770.0,86.57,,1,0.001,,18.659,0.0364
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,0.001,,17.4909,0.0364
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,20.2126,,28.0304,0.0364
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,12.983,,15.9901,0.0364
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,37.3465,,46.1154,0.0364
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,27.3124,,37.292,0.0364
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,17.3836,,25.3872,0.0364
