contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,142.7737,,529.8863,0.0364
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,133.2767,,250.2028,0.0364
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,123.6576,,421.5625,0.0364
META260306C00470000,2026-02-02 14:31:06+00:00,470.0,252.0,1.0,1,69.9222,,301.2852,0.0364
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,67.3221,,324.1472,0.0364
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,2.0,1,68.8968,661.55,61.0193,0.0364
META260306C00500000,2026-02-11 17:34:36+00:00,500.0,163.4,1.0,1,62.3051,661.55,62.3833,0.0364
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,,1,60.3031,674.685,64.8628,0.0364
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,,1,57.3307,674.685,63.0864,0.0364
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,56.8364,,118.195,0.0364
META260306C00530000,2026-02-13 15:36:43+00:00,530.0,121.25,20.0,1,52.8813,648.23,55.8051,0.0364
META260306C00545000,2026-02-09 20:21:07+00:00,545.0,139.5,2.0,1,51.093,682.02,56.2061,0.0364
META260306C00550000,2026-02-02 16:24:31+00:00,550.0,163.0,1.0,1,53.8518,,203.6254,0.0364
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,48.7127,,247.1865,0.0364
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,47.3089,,120.1315,0.0364
META260306C00570000,2026-02-10 18:06:28+00:00,570.0,107.93,2.0,1,46.256,674.685,48.8355,0.0364
META260306C00575000,2026-02-09 19:49:57+00:00,575.0,110.35,,1,45.0811,682.76,45.5506,0.0364
META260306C00580000,2026-02-10 18:06:28+00:00,580.0,98.47,2.0,1,43.9245,674.685,47.3131,0.0364
META260306C00585000,2026-02-09 18:51:28+00:00,585.0,100.3,,1,42.8839,681.02,49.4607,0.0364
META260306C00590000,2026-02-10 17:23:54+00:00,590.0,87.9,1.0,1,42.0477,674.2255,42.4997,0.0364
META260306C00595000,2026-02-12 16:33:26+00:00,595.0,60.44,1.0,1,40.1739,647.7878,42.4477,0.0364
META260306C00600000,2026-02-13 19:17:41+00:00,600.0,54.6,3.0,1,38.5291,647.76,37.7795,0.0364
META260306C00605000,2026-02-13 14:51:47+00:00,605.0,49.85,4.0,1,37.8546,643.9429,42.5496,0.0364
META260306C00610000,2026-02-13 20:44:19+00:00,610.0,41.45,23.0,1,37.1558,640.88,37.2716,0.0364
META260306C00615000,2026-02-13 20:30:44+00:00,615.0,37.79,13.0,1,36.5027,641.44,36.0857,0.0364
META260306C00620000,2026-02-13 17:46:26+00:00,620.0,33.6,5.0,1,35.9565,649.02,22.5824,0.0364
META260306C00625000,2026-02-12 16:01:31+00:00,625.0,38.79,7.0,1,35.3278,651.52,37.2996,0.0364
META260306C00630000,2026-02-13 20:28:36+00:00,630.0,27.47,23.0,1,34.8487,641.255,34.7725,0.0364
META260306C00635000,2026-02-13 20:57:45+00:00,635.0,23.81,47.0,1,34.336,640.26,34.2718,0.0364
META260306C00640000,2026-02-13 20:50:43+00:00,640.0,20.85,531.0,0,33.8569,638.88,34.8305,0.0364
META260306C00645000,2026-02-13 20:57:45+00:00,645.0,18.43,107.0,0,33.4022,640.26,33.5524,0.0364
META260306C00650000,2026-02-13 20:50:45+00:00,650.0,16.2,253.0,0,32.9627,638.88,34.5126,0.0364
META260306C00655000,2026-02-13 20:53:24+00:00,655.0,13.87,104.0,0,32.6209,639.98,33.0912,0.0364
META260306C00660000,2026-02-13 20:58:24+00:00,660.0,11.85,98.0,0,32.2089,640.26,32.5029,0.0364
META260306C00665000,2026-02-13 20:24:37+00:00,665.0,10.8,20.0,0,31.9038,641.5201,32.7484,0.0364
META260306C00670000,2026-02-13 20:58:37+00:00,670.0,8.45,122.0,0,31.6322,639.76,32.104,0.0364
META260306C00675000,2026-02-13 20:58:30+00:00,675.0,7.15,88.0,0,31.4124,639.76,31.9943,0.0364
META260306C00680000,2026-02-13 20:55:47+00:00,680.0,5.75,188.0,0,31.1713,639.82,31.2778,0.0364
META260306C00685000,2026-02-13 20:59:22+00:00,685.0,5.05,125.0,0,31.0432,639.76,31.8646,0.0364
META260306C00690000,2026-02-13 20:58:28+00:00,690.0,4.05,109.0,0,30.9577,640.26,31.1711,0.0364
META260306C00695000,2026-02-13 20:53:14+00:00,695.0,3.37,42.0,0,30.8173,639.98,31.3337,0.0364
META260306C00700000,2026-02-13 20:58:36+00:00,700.0,2.87,680.0,0,30.7746,639.76,31.7203,0.0364
META260306C00705000,2026-02-13 20:59:31+00:00,705.0,2.34,254.0,0,30.799,639.76,31.6457,0.0364
META260306C00710000,2026-02-13 20:50:58+00:00,710.0,1.92,238.0,0,30.9089,638.88,32.0011,0.0364
META260306C00715000,2026-02-13 20:48:30+00:00,715.0,1.63,36.0,0,31.0065,641.66,31.3161,0.0364
META260306C00720000,2026-02-13 20:48:30+00:00,720.0,1.38,64.0,0,31.1897,641.66,31.6381,0.0364
META260306C00725000,2026-02-13 20:54:04+00:00,725.0,1.11,30.0,0,31.3605,639.75,32.2527,0.0364
META260306C00730000,2026-02-13 20:47:33+00:00,730.0,0.92,108.0,0,31.6169,641.23,31.9592,0.0364
META260306C00735000,2026-02-13 20:47:33+00:00,735.0,0.78,66.0,0,31.9587,641.23,32.2971,0.0364
META260306C00740000,2026-02-13 18:35:57+00:00,740.0,0.65,31.0,0,32.447,650.0,29.8939,0.0364
META260306C00745000,2026-02-13 20:41:15+00:00,745.0,0.64,22.0,0,32.8986,640.67,33.8667,0.0364
META260306C00750000,2026-02-13 20:54:04+00:00,750.0,0.5,805.0,0,33.4235,639.75,33.9709,0.0364
META260306C00755000,2026-02-13 20:58:21+00:00,755.0,0.5,44.0,0,33.7409,640.26,35.011,0.0364
META260306C00760000,2026-02-13 20:36:40+00:00,760.0,0.37,34.0,0,34.4001,640.245,34.5654,0.0364
META260306C00765000,2026-02-13 20:28:25+00:00,765.0,0.35,10.0,0,35.0104,640.75,35.261,0.0364
META260306C00770000,2026-02-13 20:59:04+00:00,770.0,0.38,69.0,0,35.6696,639.76,37.0702,0.0364
META260306C00775000,2026-02-13 17:52:34+00:00,775.0,0.4,5.0,0,36.2799,649.02,35.9187,0.0364
META260306C00780000,2026-02-13 20:16:33+00:00,780.0,0.24,108.0,0,37.0123,642.44,36.16,0.0364
