contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260217P00665000,2026-02-13 21:14:56+00:00,665.0,0.38,11616.0,0,14.6737,681.6,18.9819,0.0364
SPY260217P00666000,2026-02-13 21:14:37+00:00,666.0,0.43,4265.0,0,14.4906,681.6,18.6533,0.0364
SPY260217P00667000,2026-02-13 21:14:49+00:00,667.0,0.49,6412.0,0,14.2587,681.6,18.3525,0.0364
SPY260217P00668000,2026-02-13 21:14:58+00:00,668.0,0.57,6222.0,0,14.0145,681.6,18.1519,0.0364
SPY260217P00669000,2026-02-13 21:14:56+00:00,669.0,0.64,6476.0,0,13.8558,681.6,17.7711,0.0364
SPY260217P00670000,2026-02-13 21:14:57+00:00,670.0,0.74,27363.0,0,13.5995,681.6,17.5416,0.0364
SPY260217P00671000,2026-02-13 21:14:49+00:00,671.0,0.86,9374.0,0,13.4469,681.6,17.3479,0.0364
SPY260217P00672000,2026-02-13 21:14:47+00:00,672.0,0.99,6863.0,0,13.2577,681.6,17.1063,0.0364
SPY260217P00673000,2026-02-13 21:14:57+00:00,673.0,1.12,14998.0,0,13.0258,681.6,16.756,0.0364
SPY260217P00674000,2026-02-13 21:14:52+00:00,674.0,1.29,12095.0,0,12.8305,681.6,16.5259,0.0364
SPY260217P00675000,2026-02-13 21:14:52+00:00,675.0,1.48,28449.0,0,12.5985,681.6,16.278,0.0364
SPY260217P00676000,2026-02-13 21:14:57+00:00,676.0,1.7,17917.0,0,12.3788,681.6,16.0512,0.0364
SPY260217P00677000,2026-02-13 21:14:51+00:00,677.0,1.93,17717.0,0,12.1652,681.6,15.7378,0.0364
SPY260217P00678000,2026-02-13 21:14:56+00:00,678.0,2.18,22743.0,0,11.9149,681.6,15.3807,0.0364
SPY260217P00679000,2026-02-13 21:14:42+00:00,679.0,2.5,28992.0,0,11.6586,681.6,15.1838,0.0364
SPY260217P00680000,2026-02-13 21:14:55+00:00,680.0,2.8,59250.0,0,11.3473,681.6,14.7471,0.0364
SPY260217P00681000,2026-02-13 21:14:57+00:00,681.0,3.13,36779.0,0,11.0727,681.6,14.276,0.0364
SPY260217P00682000,2026-02-13 21:14:58+00:00,682.0,3.53,40902.0,1,10.8163,681.6,13.9162,0.0364
SPY260217P00683000,2026-02-13 21:14:51+00:00,683.0,3.96,24179.0,1,10.5111,681.6,13.4882,0.0364
SPY260217P00684000,2026-02-13 21:13:57+00:00,684.0,4.5,31665.0,1,10.2304,681.6,13.3092,0.0364
SPY260217P00685000,2026-02-13 21:14:53+00:00,685.0,5.0,35273.0,1,10.151,681.6,12.7393,0.0364
SPY260217P00686000,2026-02-13 21:13:58+00:00,686.0,5.51,14559.0,1,10.1205,681.6,11.9311,0.0364
SPY260217P00687000,2026-02-13 21:14:22+00:00,687.0,6.26,2465.0,1,9.8337,681.6,11.9903,0.0364
SPY260217P00688000,2026-02-13 21:14:14+00:00,688.0,6.97,1268.0,1,10.2182,681.6,11.5906,0.0364
SPY260217P00689000,2026-02-13 21:09:09+00:00,689.0,8.29,2550.0,1,9.8642,681.6,14.5601,0.0364
SPY260217P00690000,2026-02-13 21:14:42+00:00,690.0,8.52,2838.0,1,8.79,681.6,10.4984,0.0364
SPY260217P00691000,2026-02-13 21:09:26+00:00,691.0,10.03,605.0,1,9.5834,681.6,15.2409,0.0364
SPY260217P00692000,2026-02-13 21:08:54+00:00,692.0,10.86,799.0,1,10.5111,681.6,15.1122,0.0364
SPY260217P00693000,2026-02-13 21:08:54+00:00,693.0,11.89,842.0,1,10.4379,681.6,16.3259,0.0364
SPY260217P00694000,2026-02-13 21:01:56+00:00,694.0,12.4,434.0,1,13.0502,681.6,12.6448,0.0364
SPY260217P00695000,2026-02-13 21:14:48+00:00,695.0,13.3,712.0,1,11.7807,681.6,11.8125,0.0364
SPY260217P00696000,2026-02-13 21:14:48+00:00,696.0,14.25,115.0,1,11.3046,681.6,11.3031,0.0364
SPY260217P00697000,2026-02-13 20:25:53+00:00,697.0,15.66,97.0,1,11.8173,681.22,13.0685,0.0364
SPY260217P00698000,2026-02-13 20:49:07+00:00,698.0,17.03,25.0,1,12.4032,681.2,19.005,0.0364
SPY260217P00699000,2026-02-13 20:58:13+00:00,699.0,17.8,9.0,1,11.7685,681.515,20.4613,0.0364
SPY260217P00700000,2026-02-13 20:14:30+00:00,700.0,17.71,64.0,1,13.8192,682.14,13.596,0.0364
SPY260217P00701000,2026-02-13 15:08:56+00:00,701.0,19.03,2.0,1,13.038,682.415,22.6485,0.0364
SPY260217P00702000,2026-02-13 15:12:25+00:00,702.0,19.52,24.0,1,14.869,682.14,,0.0364
SPY260217P00703000,2026-02-12 16:52:59+00:00,703.0,18.5,29.0,1,24.0364,684.29,8.3291,0.0364
SPY260217P00704000,2026-02-12 16:46:50+00:00,704.0,19.5,5.0,1,24.8482,684.26,,0.0364
SPY260217P00705000,2026-02-12 16:41:36+00:00,705.0,19.5,6.0,1,25.5379,685.52,18.3732,0.0364
SPY260217P00706000,2026-02-12 16:40:22+00:00,706.0,20.0,5.0,1,26.2703,685.345,,0.0364
SPY260217P00707000,2026-02-12 17:25:26+00:00,707.0,22.37,8.0,1,27.0027,684.85,23.2219,0.0364
SPY260217P00708000,2026-02-04 15:00:01+00:00,708.0,20.25,,1,27.7351,,,0.0364
SPY260217P00710000,2026-02-13 14:47:30+00:00,710.0,28.05,10.0,1,29.1633,682.21,28.3014,0.0364
SPY260217P00713000,2026-02-10 18:15:47+00:00,713.0,18.5,,1,31.3361,694.16,,0.0364
SPY260217P00715000,2026-02-03 15:16:48+00:00,715.0,22.27,,1,32.6545,,,0.0364
SPY260217P00720000,2026-02-13 19:35:17+00:00,720.0,35.26,3.0,1,36.0358,684.58,24.0131,0.0364
SPY260217P00740000,2026-02-11 15:12:03+00:00,740.0,48.0,4.0,1,48.6822,691.46,,0.0364
SPY260217P00885000,2026-02-04 15:38:57+00:00,885.0,195.78,,1,56.2504,,,0.0364
