contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00490000,2026-02-04 14:31:59+00:00,490.0,225.32,2.0,1,48.0886,,63.287,0.0364
META261218C00500000,2026-02-10 15:31:15+00:00,500.0,209.48,1.0,1,47.4828,674.8,39.0969,0.0364
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,46.932,,58.381,0.0364
META261218C00520000,2026-02-06 18:16:17+00:00,520.0,184.4,4.0,1,46.404,,49.7722,0.0364
META261218C00530000,2026-02-11 20:30:56+00:00,530.0,182.57,1.0,1,45.8685,668.845,38.8929,0.0364
META261218C00540000,2026-02-12 16:22:40+00:00,540.0,159.15,2.0,1,45.3253,647.808,38.9476,0.0364
META261218C00550000,2026-02-13 15:29:00+00:00,550.0,153.75,3.0,1,44.8728,648.77,39.0504,0.0364
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,44.4555,673.235,38.8568,0.0364
META261218C00570000,2026-02-13 19:48:43+00:00,570.0,138.6,195.0,1,43.8787,645.67,38.6583,0.0364
META261218C00580000,2026-02-13 17:05:17+00:00,580.0,135.07,3.0,1,43.479,650.2599,38.1237,0.0364
META261218C00590000,2026-02-13 20:05:43+00:00,590.0,122.55,2.0,1,43.1066,643.685,37.0391,0.0364
META261218C00600000,2026-02-13 17:53:35+00:00,600.0,118.5,25.0,1,42.9205,648.62,36.0932,0.0364
META261218C00610000,2026-02-13 15:45:09+00:00,610.0,115.67,1.0,1,42.5741,644.84,38.4452,0.0364
META261218C00620000,2026-02-13 17:44:28+00:00,620.0,111.45,9.0,1,42.0973,648.73,37.6617,0.0364
META261218C00630000,2026-02-13 15:28:19+00:00,630.0,106.67,3.0,1,41.9745,649.235,37.5903,0.0364
META261218C00640000,2026-02-13 20:43:55+00:00,640.0,96.18,22.0,0,41.6762,640.88,37.3237,0.0364
META261218C00650000,2026-02-13 20:58:38+00:00,650.0,91.41,19.0,0,41.1192,639.76,37.4756,0.0364
META261218C00660000,2026-02-13 19:26:03+00:00,660.0,90.3,15.0,0,40.8873,646.28,37.2244,0.0364
META261218C00670000,2026-02-13 19:26:03+00:00,670.0,85.75,36.0,0,40.6553,646.28,37.0811,0.0364
META261218C00680000,2026-02-13 19:58:35+00:00,680.0,80.0,2.0,0,40.4242,643.81,36.9272,0.0364
META261218C00690000,2026-02-13 19:58:35+00:00,690.0,75.94,4.0,0,40.2365,643.81,36.8366,0.0364
META261218C00700000,2026-02-13 20:57:15+00:00,700.0,70.25,863.0,0,40.029,639.85,36.8292,0.0364
META261218C00705000,2026-02-13 15:46:54+00:00,705.0,70.5,4.0,0,39.9451,643.6838,36.8776,0.0364
META261218C00710000,2026-02-13 20:28:57+00:00,710.0,66.8,6.0,0,39.8672,641.255,36.5474,0.0364
META261218C00715000,2026-02-13 20:18:29+00:00,715.0,65.56,1.0,0,39.7749,642.15,36.5573,0.0364
META261218C00720000,2026-02-13 20:42:02+00:00,720.0,63.47,3.0,0,39.6674,640.15,36.7711,0.0364
META261218C00725000,2026-02-12 20:47:48+00:00,725.0,66.31,14.0,0,39.6094,649.48,36.8169,0.0364
META261218C00730000,2026-02-12 19:58:26+00:00,730.0,65.35,25.0,0,39.5361,652.23,36.5643,0.0364
META261218C00735000,2026-02-13 16:07:47+00:00,735.0,61.78,1.0,0,39.4705,648.99,36.3718,0.0364
META261218C00740000,2026-02-13 14:30:08+00:00,740.0,57.23,3.0,0,39.3912,642.54,36.3111,0.0364
META261218C00745000,2026-02-12 15:02:08+00:00,745.0,64.98,1.0,0,39.3187,662.57,36.4467,0.0364
META261218C00750000,2026-02-13 19:48:59+00:00,750.0,55.22,33.0,0,39.2317,645.67,36.1386,0.0364
META261218C00755000,2026-02-03 18:30:05+00:00,755.0,73.45,1.0,0,39.1753,,45.7232,0.0364
META261218C00760000,2026-02-13 14:30:08+00:00,760.0,51.2,4.0,0,39.1272,642.54,36.1764,0.0364
META261218C00765000,2026-02-12 15:32:26+00:00,765.0,57.75,1.0,0,39.0646,661.01,36.304,0.0364
META261218C00770000,2026-02-12 20:54:35+00:00,770.0,51.76,1.0,0,38.9891,650.6516,36.1869,0.0364
META261218C00775000,2026-02-13 20:44:41+00:00,775.0,46.7,2.0,0,38.922,640.65,36.2481,0.0364
META261218C00780000,2026-02-13 19:43:01+00:00,780.0,46.7,4.0,0,38.8647,645.415,36.0081,0.0364
META261218C00785000,2026-02-12 20:29:50+00:00,785.0,48.15,1.0,0,38.8159,650.62,36.3376,0.0364
META261218C00790000,2026-02-13 20:13:52+00:00,790.0,43.3,3.0,0,38.7549,642.57,36.0421,0.0364
META261218C00795000,2026-02-11 20:58:51+00:00,795.0,51.91,11.0,0,38.7274,668.7123,36.0565,0.0364
META261218C00800000,2026-02-13 20:51:53+00:00,800.0,40.0,30.0,0,38.6633,638.86,36.162,0.0364
META261218C00805000,2026-02-12 15:02:08+00:00,805.0,46.97,1.0,0,38.6343,662.57,36.0476,0.0364
META261218C00810000,2026-02-12 18:49:37+00:00,810.0,42.5,31.0,0,38.5924,651.877,36.2897,0.0364
META261218C00815000,2026-02-11 15:02:07+00:00,815.0,45.48,1.0,0,38.5382,668.4001,35.5311,0.0364
META261218C00820000,2026-02-10 20:48:05+00:00,820.0,46.1,1.0,0,38.5199,674.595,35.3497,0.0364
META261218C00825000,2026-02-12 16:32:00+00:00,825.0,35.58,2.0,0,38.465,647.88,35.1769,0.0364
META261218C00830000,2026-02-13 15:03:19+00:00,830.0,35.43,1.0,0,38.423,643.55,36.2199,0.0364
META261218C00835000,2026-02-12 15:48:03+00:00,835.0,38.04,13.0,0,38.394,656.875,35.9572,0.0364
META261218C00840000,2026-02-13 17:01:43+00:00,840.0,34.12,22.0,0,38.3788,649.06,35.7103,0.0364
META261218C00845000,2026-02-12 18:19:23+00:00,845.0,35.8,1.0,0,38.3261,654.09,36.2495,0.0364
META261218C00850000,2026-02-13 19:33:52+00:00,850.0,31.5,10.0,0,38.288,646.89,35.6327,0.0364
META261218C00860000,2026-02-12 20:34:31+00:00,860.0,29.65,2.0,0,38.2285,650.92,35.0167,0.0364
META261218C00870000,2026-02-13 19:34:27+00:00,870.0,28.0,1.0,0,38.1781,646.89,35.5614,0.0364
META261218C00880000,2026-02-13 16:33:23+00:00,880.0,27.27,1.0,0,38.1674,648.9625,35.7234,0.0364
META261218C00890000,2026-02-13 18:41:38+00:00,890.0,25.2,1.0,0,38.1155,647.81,35.5624,0.0364
META261218C00900000,2026-02-13 20:33:50+00:00,900.0,23.1,32.0,0,38.0789,640.56,36.0848,0.0364
META261218C00910000,2026-02-13 20:41:17+00:00,910.0,21.47,1.0,0,38.0606,640.67,35.8644,0.0364
META261218C00920000,2026-02-12 16:34:04+00:00,920.0,21.93,7.0,0,38.0652,647.41,36.0323,0.0364
META261218C00930000,2026-02-13 14:56:45+00:00,930.0,20.0,1.0,0,38.0324,642.34,36.2049,0.0364
META261218C00940000,2026-02-10 18:01:09+00:00,940.0,24.29,1.0,0,38.0255,675.315,35.4134,0.0364
META261218C00950000,2026-02-13 20:18:47+00:00,950.0,17.45,12.0,0,38.0164,642.842,35.8901,0.0364
META261218C00960000,2026-02-10 20:48:06+00:00,960.0,21.14,1.0,0,38.0057,674.595,35.1553,0.0364
META261218C00970000,2026-02-13 15:31:06+00:00,970.0,16.85,1.0,0,38.0667,649.19,36.07,0.0364
META261218C00980000,2026-02-13 20:42:34+00:00,980.0,14.48,4.0,0,38.0225,640.1,36.0623,0.0364
META261218C00990000,2026-02-12 16:11:30+00:00,990.0,15.47,1.0,0,38.0576,650.9208,36.1894,0.0364
META261218C01000000,2026-02-13 20:44:06+00:00,1000.0,12.98,108.0,0,38.0225,640.88,36.0507,0.0364
META261218C01020000,2026-02-13 20:30:52+00:00,1020.0,11.74,1.0,0,38.056,641.44,36.1495,0.0364
META261218C01030000,2026-02-13 20:18:47+00:00,1030.0,11.4,10.0,0,38.1339,642.842,36.2777,0.0364
META261218C01040000,2026-02-13 18:10:06+00:00,1040.0,11.1,2.0,0,38.143,648.86,35.9591,0.0364
META261218C01050000,2026-02-11 16:53:13+00:00,1050.0,12.3,11.0,0,38.169,664.885,35.8576,0.0364
META261218C01060000,2026-02-12 15:39:38+00:00,1060.0,11.0,1.0,0,38.2147,656.1,36.2174,0.0364
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,1.0,0,38.3307,,42.602,0.0364
META261218C01080000,2026-02-04 14:55:58+00:00,1080.0,11.7,1.0,0,38.3795,,39.4915,0.0364
META261218C01090000,2026-02-04 20:39:48+00:00,1090.0,10.71,1.0,0,38.4024,,39.1276,0.0364
META261218C01100000,2026-02-12 17:35:09+00:00,1100.0,9.2,3.0,0,38.346,656.305,36.6207,0.0364
META261218C01110000,2026-02-13 20:39:39+00:00,1110.0,7.35,1.0,0,38.4818,640.51,36.6999,0.0364
META261218C01120000,2026-02-10 16:04:10+00:00,1120.0,9.2,1.0,0,38.5443,671.37,36.175,0.0364
META261218C01130000,2026-02-10 15:56:11+00:00,1130.0,8.75,1.0,0,38.6435,671.07,36.2508,0.0364
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,38.6649,,45.3625,0.0364
META261218C01150000,2026-02-06 18:57:20+00:00,1150.0,7.2,1.0,0,38.7885,,38.4053,0.0364
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,38.8312,,44.1247,0.0364
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,2.0,0,38.8541,648.39,36.7418,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,38.9258,,38.1335,0.0364
META261218C01190000,2026-02-06 19:41:27+00:00,1190.0,5.9,5.0,0,38.9777,,38.5194,0.0364
META261218C01200000,2026-02-13 20:13:03+00:00,1200.0,4.9,1.0,0,39.0845,643.025,37.2699,0.0364
META261218C01210000,2026-02-06 17:51:03+00:00,1210.0,5.45,1.0,0,39.1791,,38.7223,0.0364
META261218C01220000,2026-02-06 18:52:10+00:00,1220.0,5.45,1.0,0,39.2554,,39.1166,0.0364
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,39.3195,666.27,36.7163,0.0364
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,39.3652,,40.1012,0.0364
META261218C01250000,2026-02-09 14:45:18+00:00,1250.0,4.55,1.0,0,39.3103,663.35,36.9966,0.0364
META261218C01260000,2026-02-04 18:33:34+00:00,1260.0,4.73,41.0,0,39.5819,,39.5885,0.0364
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,39.5819,,40.2166,0.0364
META261218C01280000,2026-02-11 16:06:47+00:00,1280.0,4.22,1.0,0,39.6582,669.37,37.1113,0.0364
META261218C01290000,2026-02-11 15:14:36+00:00,1290.0,3.81,1.0,0,39.6216,663.77,37.2363,0.0364
META261218C01300000,2026-02-12 20:24:28+00:00,1300.0,3.5,2.0,0,39.6674,650.195,38.1015,0.0364
META261218C01310000,2026-02-09 15:09:00+00:00,1310.0,3.4,1.0,0,39.8993,659.78,37.5109,0.0364
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,40.0244,654.06,38.2556,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,40.0763,,38.4704,0.0364
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,3.8,1.0,0,40.1556,,40.8379,0.0364
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,40.2472,652.61,38.6654,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,40.3326,679.1201,37.8936,0.0364
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,40.4272,,41.541,0.0364
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,40.5127,,45.1171,0.0364
META261218C01390000,2026-01-06 15:20:41+00:00,1390.0,3.35,12.0,0,42.008,,41.5886,0.0364
META261218C01400000,2026-02-11 19:52:24+00:00,1400.0,2.25,1.0,0,40.4425,668.2467,37.3068,0.0364
META261218C01410000,2026-02-04 20:55:04+00:00,1410.0,2.51,6.0,0,40.8148,,40.339,0.0364
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.0,0,40.5829,649.235,39.1981,0.0364
META261218C01430000,2026-02-13 20:53:33+00:00,1430.0,1.9,12.0,0,40.6378,639.75,39.2899,0.0364
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,41.1749,663.89,38.6658,0.0364
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,41.297,663.89,38.8407,0.0364
META261218C01470000,2026-02-12 15:24:57+00:00,1470.0,2.02,3.0,0,41.3885,662.215,39.1566,0.0364
META261218C01480000,2026-02-11 19:58:27+00:00,1480.0,2.06,5.0,0,40.9796,669.1,39.0624,0.0364
