contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-02-13 14:30:00+00:00,175.0,0.05,5.0,0,51.27,403.385,51.0176,0.0364
MSFT260618P00180000,2026-02-02 15:27:33+00:00,180.0,0.01,7.0,0,50.2935,,42.9107,0.0364
MSFT260618P00185000,2026-02-09 14:30:01+00:00,185.0,0.07,2.0,0,49.3169,401.7492,49.2084,0.0364
MSFT260618P00190000,2026-01-14 15:38:28+00:00,190.0,0.06,1.0,0,48.731,,46.8658,0.0364
MSFT260618P00195000,2026-01-30 16:48:01+00:00,195.0,0.04,141.0,0,47.9497,,43.6506,0.0364
MSFT260618P00200000,2026-02-09 14:30:00+00:00,200.0,0.11,1.0,0,47.1685,401.7492,46.7648,0.0364
MSFT260618P00205000,2026-02-11 16:32:27+00:00,205.0,0.13,1.0,0,46.2896,402.4,46.1765,0.0364
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,2.0,0,45.606,,40.3308,0.0364
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,27.0,0,45.1177,413.92,44.4305,0.0364
MSFT260618P00220000,2026-02-10 17:28:21+00:00,220.0,0.12,3.0,0,44.4341,420.35,43.8881,0.0364
MSFT260618P00225000,2026-02-09 17:40:08+00:00,225.0,0.17,23.0,0,43.8482,412.56,43.1019,0.0364
MSFT260618P00230000,2026-02-09 20:01:52+00:00,230.0,0.22,20.0,0,43.482,413.92,43.2046,0.0364
MSFT260618P00235000,2026-02-09 20:57:29+00:00,235.0,0.41,10.0,0,42.9449,414.05,45.3563,0.0364
MSFT260618P00240000,2026-02-09 20:59:53+00:00,240.0,0.35,31.0,0,42.4078,413.625,42.8556,0.0364
MSFT260618P00245000,2026-02-12 19:46:53+00:00,245.0,0.52,3.0,0,41.8707,405.4,42.4662,0.0364
MSFT260618P00250000,2026-02-13 19:59:05+00:00,250.0,0.69,15.0,0,41.3946,401.62,42.1592,0.0364
MSFT260618P00255000,2026-02-10 20:53:19+00:00,255.0,0.57,20.0,0,40.9552,413.1,41.3633,0.0364
MSFT260618P00260000,2026-02-12 15:39:35+00:00,260.0,0.82,1.0,0,40.4547,401.35,40.2412,0.0364
MSFT260618P00265000,2026-02-13 17:41:55+00:00,265.0,1.07,5.0,0,39.9664,403.435,40.9736,0.0364
