contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00015000,2026-01-15 14:36:43+00:00,15.0,65.95,1.0,1,145.3128,,395.1887,0.0364
SLV260918C00018000,2026-01-02 16:10:10+00:00,18.0,47.0,1.0,1,240.3324,,,0.0364
SLV260918C00020000,2026-01-20 14:55:38+00:00,20.0,65.77,2.0,1,51.563,,412.1891,0.0364
SLV260918C00021000,2025-12-18 15:58:38+00:00,21.0,38.2,1.0,1,219.9712,,,0.0364
SLV260918C00022000,2025-09-17 19:24:25+00:00,22.0,15.89,,1,0.001,,,0.0364
SLV260918C00023000,2026-01-30 19:04:00+00:00,23.0,53.1,1.0,1,107.6176,,184.737,0.0364
SLV260918C00025000,2026-01-15 20:01:39+00:00,25.0,57.2,1.0,1,56.0551,,255.2721,0.0364
SLV260918C00026000,2025-09-30 13:31:55+00:00,26.0,15.98,1.0,1,0.001,,,0.0364
SLV260918C00027000,2026-01-05 15:32:23+00:00,27.0,42.1,10.0,1,174.6095,,,0.0364
SLV260918C00028000,2026-01-23 17:35:25+00:00,28.0,63.41,1.0,1,58.2035,,374.8844,0.0364
SLV260918C00029000,2026-01-28 15:11:00+00:00,29.0,73.45,1.0,1,57.52,,,0.0364
SLV260918C00030000,2026-02-13 20:10:27+00:00,30.0,40.04,10.0,1,56.6411,69.91,,0.0364
SLV260918C00030500,2025-12-11 18:04:06+00:00,30.5,27.33,2.0,1,166.3698,,,0.0364
SLV260918C00031000,2026-02-05 20:57:49+00:00,31.0,36.0,6.0,1,54.688,,,0.0364
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,1.0,1,107.6909,,,0.0364
SLV260918C00032000,2026-01-30 19:02:34+00:00,32.0,44.19,6.0,1,57.4223,,136.1522,0.0364
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,4.0,1,0.001,,,0.0364
SLV260918C00033000,2026-01-20 14:56:28+00:00,33.0,51.6,11.0,1,56.934,,218.3497,0.0364
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,10.0,1,0.001,,,0.0364
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,1.0,1,57.5688,,66.6644,0.0364
SLV260918C00034500,2026-02-13 15:12:27+00:00,34.5,36.55,1.0,1,53.9067,70.7,,0.0364
SLV260918C00035000,2026-02-09 15:42:38+00:00,35.0,40.51,2.0,1,56.7387,74.6545,47.6094,0.0364
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,3.0,1,94.275,,,0.0364
SLV260918C00036000,2026-02-12 16:53:45+00:00,36.0,33.2,6.0,1,56.3481,68.2135,46.4917,0.0364
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,2.0,1,134.0946,,,0.0364
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,1.0,1,55.3227,,,0.0364
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,1.0,1,55.2739,,175.4138,0.0364
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,1.0,1,55.6157,75.6,56.56,0.0364
SLV260918C00038500,2026-02-12 16:30:03+00:00,38.5,32.25,1.0,1,52.3931,69.515,48.9314,0.0364
SLV260918C00039000,2026-02-05 19:22:56+00:00,39.0,31.0,6.0,1,54.8833,,,0.0364
SLV260918C00039500,2026-02-05 20:06:27+00:00,39.5,29.8,1.0,1,54.6635,,,0.0364
SLV260918C00040000,2026-02-11 15:55:16+00:00,40.0,36.65,1.0,1,54.81,75.45,49.3578,0.0364
SLV260918C00040500,2026-01-30 15:00:47+00:00,40.5,50.41,1.0,1,51.9048,,229.9213,0.0364
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,6.0,1,54.2241,70.33,46.6398,0.0364
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,3.0,1,54.2485,,52.7457,0.0364
SLV260918C00042000,2026-02-09 19:43:04+00:00,42.0,35.47,2.0,1,54.1997,75.685,56.8887,0.0364
SLV260918C00042500,2026-02-13 20:40:04+00:00,42.5,28.3,272.0,1,54.1264,69.76,34.3363,0.0364
SLV260918C00043000,2026-02-13 20:43:54+00:00,43.0,27.95,205.0,1,53.7236,69.6275,41.2076,0.0364
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,10.0,1,56.3725,,,0.0364
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,120.0,1,53.4184,67.945,47.8293,0.0364
SLV260918C00044500,2026-02-04 16:04:02+00:00,44.5,35.56,7.0,1,53.5161,,120.0379,0.0364
SLV260918C00045000,2026-02-12 17:38:10+00:00,45.0,27.0,6.0,1,53.8091,69.885,49.6878,0.0364
SLV260918C00045500,2026-02-06 14:34:50+00:00,45.5,27.7,1.0,1,53.2842,,62.6958,0.0364
SLV260918C00046000,2026-02-12 18:28:24+00:00,46.0,25.15,126.0,1,53.2475,68.77,49.4829,0.0364
SLV260918C00046500,2026-02-13 19:23:54+00:00,46.5,26.15,3.0,1,53.6626,70.75,44.6707,0.0364
SLV260918C00047000,2026-02-13 21:14:29+00:00,47.0,24.65,292.0,1,52.8569,69.71,43.1658,0.0364
SLV260918C00047500,2026-02-12 16:59:47+00:00,47.5,24.15,3.0,1,52.9546,69.19,47.5869,0.0364
SLV260918C00048000,2026-02-10 14:33:19+00:00,48.0,30.2,2.0,1,52.1489,75.09,59.1429,0.0364
SLV260918C00048500,2026-02-12 14:56:00+00:00,48.5,29.28,4.0,1,51.7705,74.65,57.8043,0.0364
SLV260918C00049000,2026-02-13 14:30:39+00:00,49.0,24.9,2.0,1,52.4175,71.133,49.6109,0.0364
SLV260918C00049500,2026-02-13 15:27:43+00:00,49.5,23.45,10.0,1,51.9902,70.75,42.3528,0.0364
SLV260918C00050000,2026-02-13 20:14:57+00:00,50.0,22.45,43.0,1,52.3442,69.7799,45.1298,0.0364
SLV260918C00050500,2026-02-13 14:52:39+00:00,50.5,22.6,3.0,1,51.8682,69.9072,48.9536,0.0364
SLV260918C00051000,2026-02-09 17:22:44+00:00,51.0,28.4,6.0,1,52.1489,75.525,59.7907,0.0364
SLV260918C00051500,2026-01-23 16:47:57+00:00,51.5,41.31,1.0,1,51.8193,,181.7085,0.0364
SLV260918C00052000,2026-02-12 16:48:17+00:00,52.0,20.3,1.0,1,52.21,68.6,48.2703,0.0364
SLV260918C00052500,2026-02-13 15:30:37+00:00,52.5,21.65,3.0,1,52.0146,70.77,47.2845,0.0364
SLV260918C00053000,2026-02-13 15:36:45+00:00,53.0,21.45,15.0,1,51.978,71.0451,46.7631,0.0364
SLV260918C00053500,2026-02-12 15:18:07+00:00,53.5,21.07,2.0,1,51.917,75.13,,0.0364
SLV260918C00054000,2026-02-13 17:57:24+00:00,54.0,19.95,126.0,1,51.9902,70.175,46.4735,0.0364
SLV260918C00054500,2026-02-12 20:29:01+00:00,54.5,18.6,40.0,1,52.0391,68.185,50.7868,0.0364
SLV260918C00055000,2026-02-13 15:21:38+00:00,55.0,19.6,166.0,1,52.0513,70.21,48.7721,0.0364
SLV260918C00055500,2026-02-13 20:02:31+00:00,55.5,19.05,2.0,1,51.8926,70.105,47.9198,0.0364
SLV260918C00056000,2026-02-12 18:37:35+00:00,56.0,18.3,109.0,1,52.0146,69.1101,50.3988,0.0364
SLV260918C00056500,2026-02-12 18:02:05+00:00,56.5,17.7,210.0,1,51.7949,68.32,52.4661,0.0364
SLV260918C00057000,2026-02-12 19:50:25+00:00,57.0,18.3,141.0,1,51.8682,69.525,52.3512,0.0364
SLV260918C00057500,2026-02-10 20:08:57+00:00,57.5,17.95,1.0,1,51.9109,73.2201,30.6862,0.0364
SLV260918C00058000,2026-02-13 14:55:11+00:00,58.0,17.6,104.0,1,51.9292,70.34,48.0028,0.0364
SLV260918C00058500,2026-01-27 14:47:25+00:00,58.5,43.98,1.0,1,51.917,,214.7716,0.0364
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,52.033,,99.0527,0.0364
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,52.1123,,53.8448,0.0364
SLV260918C00060000,2026-02-13 15:48:37+00:00,60.0,16.17,79.0,1,52.1733,69.89,48.8829,0.0364
SLV260918C00060500,2026-02-10 16:53:11+00:00,60.5,19.95,6.0,1,52.0757,72.8466,59.5047,0.0364
SLV260918C00061000,2026-02-12 20:05:46+00:00,61.0,15.93,21.0,1,52.3686,69.06,54.1274,0.0364
SLV260918C00061500,2026-02-12 20:20:16+00:00,61.5,15.2,1.0,1,52.3564,68.51,53.7254,0.0364
SLV260918C00062000,2026-02-13 14:43:30+00:00,62.0,15.4,1.0,1,52.332,69.64,51.9598,0.0364
SLV260918C00062500,2026-02-10 16:07:44+00:00,62.5,18.75,2.0,1,52.4053,72.96,58.652,0.0364
SLV260918C00063000,2026-02-12 16:49:11+00:00,63.0,13.85,20.0,1,52.4663,67.99,52.5623,0.0364
SLV260918C00063500,2026-02-06 16:40:16+00:00,63.5,15.85,1.0,1,52.6372,,58.2432,0.0364
SLV260918C00064000,2026-02-12 20:35:02+00:00,64.0,13.71,116.0,1,52.7776,68.3155,53.3038,0.0364
SLV260918C00064500,2026-02-12 17:58:23+00:00,64.5,13.7,4.0,1,52.7715,68.61,53.5143,0.0364
SLV260918C00065000,2026-02-13 20:53:29+00:00,65.0,13.2,230.0,1,53.0034,69.36,49.671,0.0364
SLV260918C00065500,2026-02-13 20:52:15+00:00,65.5,13.05,10.0,1,53.0827,69.39,50.0775,0.0364
SLV260918C00066000,2026-02-13 17:29:19+00:00,66.0,13.5,40.0,1,53.1438,70.245,50.767,0.0364
