contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218C00225000,2026-02-11 20:17:05+00:00,225.0,40.08,1.0,1,50.1958,264.855,75.437,0.0364
IWM260218C00230000,2026-02-12 17:50:15+00:00,230.0,30.1,7.0,1,46.0943,259.785,64.1602,0.0364
IWM260218C00236000,2026-02-13 17:25:04+00:00,236.0,28.75,1.0,1,38.2819,264.77,,0.0364
IWM260218C00238000,2026-02-12 20:31:10+00:00,238.0,22.12,1.0,1,37.8912,259.74,51.2877,0.0364
IWM260218C00239000,2026-02-13 15:42:52+00:00,239.0,23.8,2.0,1,36.5241,262.71,,0.0364
IWM260218C00240000,2026-02-13 19:35:48+00:00,240.0,23.78,3.0,1,35.1569,263.665,36.1362,0.0364
IWM260218C00241000,2026-02-13 18:29:36+00:00,241.0,23.24,9.0,1,34.3757,264.22,,0.0364
IWM260218C00242000,2026-02-13 19:35:21+00:00,242.0,21.82,1.0,1,33.0085,263.73,,0.0364
IWM260218C00242500,2026-02-10 15:31:16+00:00,242.5,25.6,,1,32.8132,267.85,50.4892,0.0364
IWM260218C00243000,2026-02-13 19:36:33+00:00,243.0,20.81,2.0,1,31.0554,263.7,30.5471,0.0364
IWM260218C00244000,2026-02-11 16:17:20+00:00,244.0,17.14,1.0,1,31.153,263.525,,0.0364
IWM260218C00246000,2026-02-13 15:37:23+00:00,246.0,18.23,16.0,1,27.8328,263.42,52.6567,0.0364
IWM260218C00247000,2026-02-12 15:45:55+00:00,247.0,17.0,1.0,1,26.8562,263.59,41.2296,0.0364
IWM260218C00248000,2026-02-12 18:28:52+00:00,248.0,11.89,1.0,1,26.8562,259.09,38.3929,0.0364
IWM260218C00249000,2026-02-11 19:57:05+00:00,249.0,16.1,1.0,1,25.9285,264.935,29.654,0.0364
IWM260218C00250000,2026-02-13 19:13:12+00:00,250.0,14.16,8.0,1,24.4148,263.8999,31.0103,0.0364
IWM260218C00251000,2026-02-13 20:18:29+00:00,251.0,12.17,3.0,1,23.6336,262.955,25.7664,0.0364
IWM260218C00252000,2026-02-13 20:02:06+00:00,252.0,11.5,43.0,1,23.1453,263.28,24.7141,0.0364
IWM260218C00253000,2026-02-13 20:51:01+00:00,253.0,10.06,16.0,1,22.657,262.69,26.2278,0.0364
IWM260218C00254000,2026-02-13 19:13:12+00:00,254.0,10.29,3.0,1,22.0711,263.8999,27.0083,0.0364
IWM260218C00255000,2026-02-13 20:57:47+00:00,255.0,8.33,19.0,1,21.4119,262.86,24.4099,0.0364
IWM260218C00256000,2026-02-13 20:31:49+00:00,256.0,7.22,12.0,1,21.0457,262.43,26.1808,0.0364
IWM260218C00257000,2026-02-13 20:43:04+00:00,257.0,6.12,80.0,1,20.7039,262.155,25.1017,0.0364
IWM260218C00258000,2026-02-13 18:26:34+00:00,258.0,6.95,33.0,1,20.3133,264.32,23.3778,0.0364
IWM260218C00259000,2026-02-13 19:49:07+00:00,259.0,4.99,193.0,1,20.3133,263.485,17.0727,0.0364
IWM260218C00260000,2026-02-13 19:59:14+00:00,260.0,4.65,311.0,1,19.8983,262.83,27.0669,0.0364
IWM260218C00261000,2026-02-13 21:10:17+00:00,261.0,3.57,369.0,1,19.349,262.92,22.1682,0.0364
IWM260218C00262000,2026-02-13 21:14:46+00:00,262.0,3.05,528.0,1,18.9217,262.92,22.8537,0.0364
IWM260218C00263000,2026-02-13 21:04:11+00:00,263.0,2.43,1177.0,0,18.5067,262.92,22.0183,0.0364
IWM260218C00264000,2026-02-13 21:14:42+00:00,264.0,1.95,1094.0,0,18.0672,262.92,21.8717,0.0364
IWM260218C00265000,2026-02-13 21:14:10+00:00,265.0,1.48,1856.0,0,17.5667,262.92,21.1915,0.0364
IWM260218C00266000,2026-02-13 21:14:02+00:00,266.0,1.09,581.0,0,17.1517,262.92,20.5968,0.0364
IWM260218C00267000,2026-02-13 21:11:51+00:00,267.0,0.73,1254.0,0,16.8465,262.92,19.5227,0.0364
IWM260218C00268000,2026-02-13 21:13:58+00:00,268.0,0.56,1316.0,0,16.4315,262.92,19.9571,0.0364
IWM260218C00269000,2026-02-13 21:13:49+00:00,269.0,0.37,641.0,0,16.285,262.92,19.4644,0.0364
IWM260218C00270000,2026-02-13 21:03:26+00:00,270.0,0.24,506.0,0,15.9188,262.92,19.1447,0.0364
IWM260218C00271000,2026-02-13 21:14:21+00:00,271.0,0.16,399.0,0,15.7235,262.92,19.1391,0.0364
IWM260218C00272000,2026-02-13 21:07:45+00:00,272.0,0.09,152.0,0,15.87,262.92,18.602,0.0364
