contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223C00250000,2026-02-13 19:52:17+00:00,250.0,14.05,44.0,1,26.5876,263.335,26.1263,0.0364
IWM260223C00254000,2026-02-11 19:30:23+00:00,254.0,11.79,2.0,1,25.0618,264.55,27.6263,0.0364
IWM260223C00255000,2026-02-13 20:00:50+00:00,255.0,9.52,4.0,1,24.6101,263.26,23.9594,0.0364
IWM260223C00256000,2026-02-11 17:11:24+00:00,256.0,9.46,1.0,1,24.5003,263.58,27.8055,0.0364
IWM260223C00257000,2026-02-13 19:59:17+00:00,257.0,7.77,10.0,1,24.1341,262.83,24.8044,0.0364
IWM260223C00258000,2026-02-13 20:03:23+00:00,258.0,7.28,24.0,1,23.4749,263.32,23.8377,0.0364
IWM260223C00259000,2026-02-13 20:09:13+00:00,259.0,6.63,48.0,1,23.0965,263.35,23.9725,0.0364
IWM260223C00260000,2026-02-13 20:52:14+00:00,260.0,5.59,96.0,1,22.8157,262.5,24.9334,0.0364
IWM260223C00261000,2026-02-13 20:36:18+00:00,261.0,4.73,91.0,1,22.3519,262.37,23.6511,0.0364
IWM260223C00262000,2026-02-13 20:53:10+00:00,262.0,4.29,179.0,1,21.9612,262.695,23.1755,0.0364
IWM260223C00263000,2026-02-13 21:02:40+00:00,263.0,3.88,283.0,0,21.5767,262.92,23.0887,0.0364
IWM260223C00264000,2026-02-13 21:12:56+00:00,264.0,3.33,639.0,0,21.1922,262.92,22.6505,0.0364
IWM260223C00265000,2026-02-13 21:03:02+00:00,265.0,2.85,761.0,0,20.8016,262.92,22.3771,0.0364
IWM260223C00266000,2026-02-13 20:44:34+00:00,266.0,2.2,341.0,0,20.4476,262.41,21.9577,0.0364
IWM260223C00267000,2026-02-13 20:24:11+00:00,267.0,1.87,330.0,0,20.0692,262.77,21.1655,0.0364
IWM260223C00268000,2026-02-13 20:31:09+00:00,268.0,1.63,360.0,0,19.7274,262.49,22.1598,0.0364
IWM260223C00269000,2026-02-13 20:49:41+00:00,269.0,1.26,687.0,0,19.4222,262.74,20.8472,0.0364
IWM260223C00270000,2026-02-13 21:13:21+00:00,270.0,1.04,359.0,0,19.117,262.92,20.5424,0.0364
IWM260223C00271000,2026-02-13 19:51:29+00:00,271.0,0.73,474.0,0,18.7996,263.35,18.7456,0.0364
IWM260223C00272000,2026-02-13 20:52:49+00:00,272.0,0.6,415.0,0,18.6287,262.695,20.0091,0.0364
IWM260223C00273000,2026-02-13 20:38:19+00:00,273.0,0.44,57.0,0,18.4334,262.35,20.0605,0.0364
IWM260223C00274000,2026-02-13 20:44:19+00:00,274.0,0.36,19.0,0,18.2625,262.31,20.3407,0.0364
IWM260223C00275000,2026-02-13 20:03:25+00:00,275.0,0.27,107.0,0,18.0428,263.32,18.8573,0.0364
IWM260223C00276000,2026-02-13 19:47:12+00:00,276.0,0.22,11.0,0,17.994,263.44,19.0098,0.0364
IWM260223C00277000,2026-02-13 15:30:28+00:00,277.0,0.24,85.0,0,18.0428,263.19,20.8659,0.0364
IWM260223C00277500,2026-02-13 17:21:29+00:00,277.5,0.22,10.0,0,18.0672,264.87,18.9892,0.0364
IWM260223C00278000,2026-02-13 16:37:05+00:00,278.0,0.21,3.0,0,18.0672,264.015,20.4065,0.0364
IWM260223C00279000,2026-02-13 17:56:10+00:00,279.0,0.12,57.0,0,18.1649,264.31,18.9803,0.0364
IWM260223C00280000,2026-02-12 20:47:16+00:00,280.0,0.09,3.0,0,18.3602,259.445,24.1575,0.0364
IWM260223C00282500,2026-02-12 16:28:51+00:00,282.5,0.05,2.0,0,19.6297,259.3,24.4822,0.0364
IWM260223C00285000,2026-02-13 15:06:26+00:00,285.0,0.03,1.0,0,20.5086,261.53,22.9336,0.0364
