contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG261218C00215000,2026-02-11 19:09:22+00:00,215.0,109.0,3.0,1,49.7457,311.45,39.2842,0.0364
GOOG261218C00220000,2026-02-12 15:19:50+00:00,220.0,105.75,1.0,1,48.8866,312.83,38.2829,0.0364
GOOG261218C00225000,2026-02-13 20:30:03+00:00,225.0,95.72,7.0,1,48.0474,305.05,39.5122,0.0364
GOOG261218C00230000,2026-02-09 14:43:02+00:00,230.0,92.95,6.0,1,47.2234,321.95,,0.0364
GOOG261218C00235000,2026-02-13 14:30:02+00:00,235.0,89.85,5.0,1,46.4773,306.63,39.6613,0.0364
GOOG261218C00240000,2026-02-13 20:12:48+00:00,240.0,85.4,18.0,1,45.7967,306.57,38.4404,0.0364
GOOG261218C00245000,2026-02-09 18:20:06+00:00,245.0,98.15,5.0,1,45.2337,325.3,39.2503,0.0364
GOOG261218C00250000,2026-02-13 20:32:38+00:00,250.0,76.9,3.0,1,44.7149,305.34,37.6088,0.0364
GOOG261218C00255000,2026-02-13 20:46:27+00:00,255.0,74.37,3.0,1,44.1275,305.51,38.3773,0.0364
GOOG261218C00260000,2026-02-13 15:20:41+00:00,260.0,71.1,6.0,1,42.9922,306.61,37.2775,0.0364
GOOG261218C00265000,2026-02-13 20:46:27+00:00,265.0,67.6,1.0,1,43.0731,305.51,37.791,0.0364
GOOG261218C00270000,2026-02-12 20:46:41+00:00,270.0,63.9,1.0,1,42.4429,308.66,34.4532,0.0364
GOOG261218C00275000,2026-02-13 18:12:21+00:00,275.0,61.08,20.0,1,42.0477,307.15,35.8797,0.0364
GOOG261218C00280000,2026-02-13 17:50:33+00:00,280.0,58.1,14.0,1,41.6296,306.78,36.0437,0.0364
GOOG261218C00285000,2026-02-11 20:04:10+00:00,285.0,58.72,27.0,1,41.2314,311.83,35.926,0.0364
GOOG261218C00290000,2026-02-13 20:24:57+00:00,290.0,52.02,5.0,1,40.856,305.8,36.0426,0.0364
GOOG261218C00295000,2026-02-13 15:46:59+00:00,295.0,49.0,1.0,1,40.4989,305.96,35.4893,0.0364
GOOG261218C00300000,2026-02-13 20:43:20+00:00,300.0,45.85,42.0,1,39.6109,305.02,35.3896,0.0364
GOOG261218C00305000,2026-02-13 20:28:28+00:00,305.0,43.96,68.0,1,39.884,305.19,35.7141,0.0364
GOOG261218C00310000,2026-02-13 20:41:51+00:00,310.0,41.04,31.0,0,38.8586,305.0836,35.1524,0.0364
GOOG261218C00315000,2026-02-13 19:35:00+00:00,315.0,39.34,19.0,0,38.6191,307.96,34.0867,0.0364
GOOG261218C00320000,2026-02-13 20:23:42+00:00,320.0,36.69,62.0,0,38.3933,306.08,34.5408,0.0364
GOOG261218C00325000,2026-02-13 20:55:02+00:00,325.0,34.75,6.0,0,38.1812,305.5701,34.8255,0.0364
GOOG261218C00330000,2026-02-13 19:39:47+00:00,330.0,33.61,18.0,0,37.9874,307.91,34.429,0.0364
GOOG261218C00335000,2026-02-13 16:30:48+00:00,335.0,30.95,53.0,0,37.7646,305.92,34.574,0.0364
GOOG261218C00340000,2026-02-13 20:44:20+00:00,340.0,28.81,66.0,0,37.6044,305.28,34.467,0.0364
GOOG261218C00345000,2026-02-13 20:29:47+00:00,345.0,27.0,1.0,0,37.4198,305.05,34.394,0.0364
GOOG261218C00350000,2026-02-13 20:33:26+00:00,350.0,25.65,27.0,0,37.3023,305.34,34.455,0.0364
GOOG261218C00355000,2026-02-12 14:50:45+00:00,355.0,26.8,1.0,0,37.1634,311.85,34.3231,0.0364
GOOG261218C00360000,2026-02-13 19:01:09+00:00,360.0,23.39,29.0,0,37.0047,307.61,34.1784,0.0364
GOOG261218C00365000,2026-02-13 17:45:24+00:00,365.0,21.55,1.0,0,36.9208,306.62,34.0827,0.0364
GOOG261218C00370000,2026-02-13 14:47:54+00:00,370.0,20.29,11.0,0,36.8201,306.3,34.2023,0.0364
GOOG261218C00375000,2026-02-13 15:45:43+00:00,375.0,19.02,1.0,0,36.7072,305.82,34.2949,0.0364
GOOG261218C00380000,2026-02-13 20:44:20+00:00,380.0,17.8,142.0,0,36.6309,305.28,34.3815,0.0364
GOOG261218C00385000,2026-02-12 20:36:42+00:00,385.0,17.99,7.0,0,36.5454,309.29,34.3407,0.0364
GOOG261218C00390000,2026-02-13 14:44:10+00:00,390.0,15.9,1.0,0,36.5058,306.26,34.2483,0.0364
GOOG261218C00395000,2026-02-13 20:47:55+00:00,395.0,14.65,17.0,0,36.463,305.795,34.0844,0.0364
GOOG261218C00400000,2026-02-13 20:43:39+00:00,400.0,13.63,146.0,0,36.4173,305.28,34.1017,0.0364
GOOG261218C00405000,2026-02-12 17:19:55+00:00,405.0,13.39,1.0,0,36.3745,314.37,32.1585,0.0364
GOOG261218C00410000,2026-02-12 15:17:00+00:00,410.0,13.75,2.0,0,36.3349,312.38,34.0201,0.0364
GOOG261218C00420000,2026-02-13 20:02:01+00:00,420.0,11.0,17.0,0,36.283,307.12,34.1405,0.0364
GOOG261218C00430000,2026-02-13 16:05:17+00:00,430.0,9.5,4.0,0,36.283,306.71,34.0258,0.0364
GOOG261218C00440000,2026-02-13 15:51:46+00:00,440.0,8.5,6.0,0,36.2982,306.21,34.3616,0.0364
GOOG261218C00450000,2026-02-13 20:15:20+00:00,450.0,7.5,5.0,0,36.3562,306.6,34.3134,0.0364
GOOG261218C00460000,2026-02-13 19:08:38+00:00,460.0,6.74,19.0,0,36.3288,307.88,34.255,0.0364
GOOG261218C00470000,2026-02-13 14:30:00+00:00,470.0,6.35,2.0,0,36.3776,306.63,35.2266,0.0364
GOOG261218C00480000,2026-02-13 15:13:20+00:00,480.0,5.33,1.0,0,36.3654,307.19,34.6496,0.0364
GOOG261218C00490000,2026-02-13 18:37:21+00:00,490.0,4.66,1.0,0,36.3928,307.5003,34.5453,0.0364
GOOG261218C00500000,2026-02-13 17:50:44+00:00,500.0,4.04,4.0,0,36.4875,306.78,34.5921,0.0364
