contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,1.0,0,293.7503,,283.0735,0.0364
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,221.8754,,224.5389,0.0364
IBIT260515P00005000,2026-02-13 20:23:25+00:00,5.0,0.02,300.0,0,150.0002,39.04,164.9443,0.0364
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,1.0,0,143.7503,37.855,155.5666,0.0364
IBIT260515P00009000,2026-02-06 17:02:41+00:00,9.0,0.09,1.0,0,129.6879,,143.7683,0.0364
IBIT260515P00010000,2026-02-11 19:22:11+00:00,10.0,0.09,74.0,0,126.5629,38.275,132.4593,0.0364
IBIT260515P00011000,2026-02-09 16:10:20+00:00,11.0,0.11,,0,120.3129,39.29,129.4342,0.0364
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,18.0,0,116.4067,37.53,120.8286,0.0364
IBIT260515P00013000,2026-02-12 15:30:25+00:00,13.0,0.13,75.0,0,110.5473,38.53,115.014,0.0364
IBIT260515P00014000,2026-02-06 18:51:28+00:00,14.0,0.2,11.0,0,106.6411,,117.2634,0.0364
IBIT260515P00015000,2026-02-13 15:33:29+00:00,15.0,0.14,42.0,0,101.9536,39.2485,103.8016,0.0364
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,10.0,0,97.2657,37.07,100.0124,0.0364
IBIT260515P00017000,2026-02-09 19:25:52+00:00,17.0,0.21,44.0,0,93.1641,40.04,100.2538,0.0364
IBIT260515P00018000,2026-02-12 18:04:46+00:00,18.0,0.27,10.0,0,89.6485,37.157,92.4156,0.0364
IBIT260515P00019000,2026-02-13 18:34:36+00:00,19.0,0.23,2.0,0,85.9376,39.21,88.4076,0.0364
IBIT260515P00020000,2026-02-13 20:14:54+00:00,20.0,0.25,128.0,0,82.6174,39.035,83.9822,0.0364
IBIT260515P00021000,2026-02-11 19:02:02+00:00,21.0,0.41,14.0,0,79.1994,38.035,85.3873,0.0364
IBIT260515P00022000,2026-02-12 19:36:40+00:00,22.0,0.45,108.0,0,76.2698,37.365,79.9337,0.0364
IBIT260515P00023000,2026-02-13 20:52:40+00:00,23.0,0.38,2.0,0,73.2425,38.9599,75.5572,0.0364
IBIT260515P00024000,2026-02-13 20:52:15+00:00,24.0,0.43,9.0,0,70.7034,38.97,72.7983,0.0364
IBIT260515P00025000,2026-02-13 21:02:39+00:00,25.0,0.5,347.0,0,68.1644,38.975,70.6406,0.0364
IBIT260515P00026000,2026-02-13 15:17:14+00:00,26.0,0.62,1.0,0,66.1136,38.71,69.1203,0.0364
IBIT260515P00027000,2026-02-13 20:28:21+00:00,27.0,0.66,305.0,0,64.0629,38.975,66.1587,0.0364
IBIT260515P00028000,2026-02-13 16:47:09+00:00,28.0,0.74,8.0,0,62.0121,39.245,64.3608,0.0364
IBIT260515P00029000,2026-02-13 21:14:27+00:00,29.0,0.91,58.0,0,60.4008,38.975,63.0019,0.0364
IBIT260515P00030000,2026-02-13 20:58:10+00:00,30.0,1.05,700.0,0,58.643,38.965,61.1835,0.0364
IBIT260515P00031000,2026-02-13 20:48:00+00:00,31.0,1.21,13.0,0,57.227,39.015,59.6412,0.0364
IBIT260515P00032000,2026-02-13 19:28:39+00:00,32.0,1.37,554.0,0,55.8598,39.125,57.9785,0.0364
IBIT260515P00033000,2026-02-13 20:58:27+00:00,33.0,1.67,235.0,0,54.5659,38.965,57.4501,0.0364
IBIT260515P00034000,2026-02-13 20:27:01+00:00,34.0,1.9,499.0,0,53.3208,38.99,55.8675,0.0364
IBIT260515P00035000,2026-02-13 20:43:43+00:00,35.0,2.24,1583.0,0,52.3931,39.04,55.696,0.0364
IBIT260515P00036000,2026-02-13 20:36:17+00:00,36.0,2.54,368.0,0,51.1724,39.055,54.2895,0.0364
IBIT260515P00037000,2026-02-13 21:08:49+00:00,37.0,2.89,1148.0,0,50.0737,38.975,52.6956,0.0364
IBIT260515P00038000,2026-02-13 20:29:24+00:00,38.0,3.4,656.0,0,49.6343,39.015,53.3719,0.0364
IBIT260515P00039000,2026-02-13 21:08:57+00:00,39.0,3.8,639.0,1,49.2437,38.975,51.6394,0.0364
IBIT260515P00040000,2026-02-13 20:53:46+00:00,40.0,4.35,1136.0,1,48.3404,38.9799,51.6339,0.0364
IBIT260515P00041000,2026-02-13 17:14:46+00:00,41.0,4.9,57.0,1,47.5591,39.1,51.9053,0.0364
IBIT260515P00042000,2026-02-12 18:20:53+00:00,42.0,6.77,11.0,1,46.9244,36.9655,51.8188,0.0364
IBIT260515P00043000,2026-02-13 20:52:40+00:00,43.0,6.14,1.0,1,45.7769,38.9599,50.3171,0.0364
IBIT260515P00044000,2026-02-13 20:44:09+00:00,44.0,6.8,138.0,1,45.4351,39.04,50.5146,0.0364
IBIT260515P00045000,2026-02-13 20:57:27+00:00,45.0,7.56,129.0,1,44.605,38.95,50.1999,0.0364
IBIT260515P00046000,2026-02-13 17:07:08+00:00,46.0,8.15,2.0,1,44.7759,38.99,48.1683,0.0364
IBIT260515P00047000,2026-02-13 20:32:32+00:00,47.0,9.02,5.0,1,43.7017,39.07,50.365,0.0364
IBIT260515P00048000,2026-02-13 17:23:45+00:00,48.0,9.92,19.0,1,44.7027,39.128,52.6174,0.0364
IBIT260515P00049000,2026-02-13 15:26:37+00:00,49.0,10.66,107.0,1,44.483,38.965,49.2489,0.0364
IBIT260515P00050000,2026-02-13 19:54:52+00:00,50.0,11.53,137.0,1,43.7994,39.16,52.423,0.0364
IBIT260515P00051000,2026-02-12 20:58:35+00:00,51.0,13.04,5.0,1,43.7994,37.04,,0.0364
IBIT260515P00052000,2026-02-13 14:39:07+00:00,52.0,13.95,3.0,1,43.3599,38.1905,49.9805,0.0364
IBIT260515P00053000,2026-02-12 18:41:47+00:00,53.0,14.55,10.0,1,42.4322,37.07,,0.0364
IBIT260515P00054000,2026-02-13 15:32:47+00:00,54.0,15.1,7.0,1,42.6275,39.2485,55.7452,0.0364
IBIT260515P00055000,2026-02-13 18:51:39+00:00,55.0,16.15,13.0,1,42.5299,39.215,58.5089,0.0364
IBIT260515P00056000,2026-02-13 19:33:36+00:00,56.0,16.99,37.0,1,41.9928,39.13,55.4745,0.0364
IBIT260515P00057000,2026-02-13 17:17:26+00:00,57.0,17.96,42.0,1,40.9186,39.1,56.1781,0.0364
IBIT260515P00058000,2026-02-12 15:33:05+00:00,58.0,19.63,1.0,1,38.8678,38.3574,58.5282,0.0364
IBIT260515P00059000,2026-02-13 14:37:58+00:00,59.0,20.84,193.0,1,40.235,38.3212,65.3134,0.0364
IBIT260515P00060000,2026-02-13 17:11:58+00:00,60.0,21.05,101.0,1,41.6021,39.02,62.7547,0.0364
IBIT260515P00061000,2026-02-13 20:58:10+00:00,61.0,22.05,7.0,1,36.7194,38.965,63.3647,0.0364
IBIT260515P00062000,2026-02-13 20:58:10+00:00,62.0,23.05,3.0,1,37.8912,38.965,65.2601,0.0364
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,38.6725,40.125,66.0529,0.0364
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,56.1528,,76.7389,0.0364
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,25.0,1,63.7211,38.17,73.2834,0.0364
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,2.0,1,58.8871,38.52,70.9705,0.0364
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,57.52,37.695,78.9671,0.0364
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,63.7699,,134.0087,0.0364
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,7.0,1,59.9613,37.715,78.2765,0.0364
IBIT260515P00070000,2026-02-06 20:58:17+00:00,70.0,30.1,270.0,1,68.4573,,,0.0364
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,69.7269,,,0.0364
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,63.4769,,,0.0364
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,72.1682,,,0.0364
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,73.3401,,,0.0364
