contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00580000,2026-02-13 20:31:31+00:00,580.0,25.1,23.0,1,28.791,600.78,29.1839,0.0364,26.68
QQQ260224C00585000,2026-02-13 14:35:00+00:00,585.0,20.75,1.0,1,27.4604,600.17,28.5062,0.0364,27.79
QQQ260224C00590000,2026-02-12 16:30:08+00:00,590.0,18.81,4.0,1,24.5644,602.09,28.8897,0.0364,26.66
QQQ260224C00598000,2026-02-13 18:34:42+00:00,598.0,14.2,31.0,1,22.6875,606.25,22.9033,0.0364,24.83
QQQ260224C00600000,2026-02-13 20:42:59+00:00,600.0,9.95,195.0,1,22.1993,600.25,24.0367,0.0364,26.97
QQQ260224C00602000,2026-02-13 21:13:57+00:00,602.0,9.38,203.0,0,21.7232,601.82,23.0804,0.0364,26.44
QQQ260224C00605000,2026-02-13 21:14:34+00:00,605.0,7.64,531.0,0,20.9542,601.82,22.271,0.0364,26.44
QQQ260224C00607000,2026-02-13 18:22:07+00:00,607.0,7.23,175.0,0,20.4476,606.115,18.4083,0.0364,24.82
QQQ260224C00608000,2026-02-13 21:12:00+00:00,608.0,6.02,37.0,0,20.1973,601.82,21.3376,0.0364,26.44
QQQ260224C00609000,2026-02-13 19:41:45+00:00,609.0,6.38,207.0,0,19.9257,604.355,20.5852,0.0364,25.43
QQQ260224C00610000,2026-02-13 21:02:31+00:00,610.0,5.2,391.0,0,19.6755,601.82,21.1361,0.0364,26.44
QQQ260224C00611000,2026-02-13 20:43:02+00:00,611.0,4.32,26.0,0,19.3978,600.25,21.1139,0.0364,26.97
QQQ260224C00612000,2026-02-13 21:13:26+00:00,612.0,4.26,216.0,0,19.1201,601.82,20.3945,0.0364,26.44
QQQ260224C00613000,2026-02-13 18:49:26+00:00,613.0,5.0,62.0,0,18.8607,605.66,19.6786,0.0364,24.87
QQQ260224C00614000,2026-02-13 18:50:54+00:00,614.0,4.42,62.0,0,18.5982,605.19,19.5052,0.0364,24.99
QQQ260224C00615000,2026-02-13 20:53:11+00:00,615.0,2.98,214.0,0,18.3053,601.11,19.707,0.0364,26.66
QQQ260224C00616000,2026-02-13 20:16:35+00:00,616.0,2.95,157.0,0,18.0611,602.28,19.4446,0.0364,26.12
QQQ260224C00617000,2026-02-13 20:40:23+00:00,617.0,2.61,72.0,0,17.7804,600.98,20.1106,0.0364,26.76
QQQ260224C00618000,2026-02-13 20:54:24+00:00,618.0,2.26,455.0,0,17.4935,601.68,19.1156,0.0364,26.51
QQQ260224C00619000,2026-02-13 21:01:48+00:00,619.0,2.0,680.0,0,17.2249,601.82,18.7837,0.0364,26.44
QQQ260224C00620000,2026-02-13 21:06:44+00:00,620.0,1.65,943.0,0,16.993,601.82,18.1267,0.0364,26.44
QQQ260224C00621000,2026-02-13 20:26:06+00:00,621.0,1.44,574.0,0,16.7184,601.52,18.1081,0.0364,26.47
QQQ260224C00622000,2026-02-13 21:02:31+00:00,622.0,1.27,75.0,0,16.4803,601.82,17.7916,0.0364,26.44
QQQ260224C00623000,2026-02-13 20:28:11+00:00,623.0,1.02,31.0,0,16.2484,600.66,17.907,0.0364,26.66
QQQ260224C00624000,2026-02-13 20:58:14+00:00,624.0,0.94,46.0,0,16.0287,601.74,17.4173,0.0364,26.53
QQQ260224C00625000,2026-02-13 21:13:05+00:00,625.0,0.75,129.0,0,15.8089,601.82,16.8682,0.0364,26.44
QQQ260224C00626000,2026-02-13 20:30:44+00:00,626.0,0.6,2072.0,0,15.5648,601.065,16.8658,0.0364,26.67
QQQ260224C00627000,2026-02-13 21:02:33+00:00,627.0,0.53,143.0,0,15.4061,601.82,16.4797,0.0364,26.44
QQQ260224C00628000,2026-02-13 20:26:09+00:00,628.0,0.42,143.0,0,15.2474,601.52,16.2731,0.0364,26.47
QQQ260224C00629000,2026-02-13 20:30:44+00:00,629.0,0.36,2016.0,0,15.0643,601.065,16.4438,0.0364,26.67
QQQ260224C00630000,2026-02-13 21:02:33+00:00,630.0,0.31,2691.0,0,14.9667,601.82,16.0492,0.0364,26.44
QQQ260224C00631000,2026-02-13 19:29:38+00:00,631.0,0.35,58.0,0,14.8812,605.06,15.3167,0.0364,25.11
QQQ260224C00632000,2026-02-13 20:46:57+00:00,632.0,0.21,6.0,0,14.8446,600.9,16.1929,0.0364,26.72
QQQ260224C00633000,2026-02-13 18:17:04+00:00,633.0,0.31,19.0,0,14.7469,605.7,15.548,0.0364,24.93
QQQ260224C00634000,2026-02-13 20:26:14+00:00,634.0,0.15,221.0,0,14.6981,601.52,15.8446,0.0364,26.47
