contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-12 18:40:56+00:00,175.0,0.57,22.0,0,40.6988,404.67,42.1392,0.0364
MSFT270115P00180000,2026-02-12 16:21:11+00:00,180.0,0.69,1.0,0,41.0406,398.42,41.414,0.0364
MSFT270115P00185000,2026-02-12 16:21:47+00:00,185.0,0.82,2.0,0,40.5646,398.03,41.1864,0.0364
MSFT270115P00190000,2026-02-13 16:09:50+00:00,190.0,0.97,1.0,0,40.0275,400.11,41.228,0.0364
MSFT270115P00195000,2026-02-12 19:44:29+00:00,195.0,0.99,28.0,0,39.6612,405.0495,40.6232,0.0364
MSFT270115P00200000,2026-02-13 20:34:25+00:00,200.0,1.25,14.0,0,39.3683,400.53,40.4885,0.0364
MSFT270115P00210000,2026-02-13 20:27:51+00:00,210.0,1.6,11.0,0,38.5809,400.56,39.7766,0.0364
MSFT270115P00220000,2026-02-12 15:58:34+00:00,220.0,1.95,6.0,0,37.934,399.935,38.7299,0.0364
MSFT270115P00230000,2026-02-13 18:36:30+00:00,230.0,2.48,1.0,0,37.2443,404.235,38.6827,0.0364
MSFT270115P00240000,2026-02-13 20:53:12+00:00,240.0,3.35,137.0,0,36.6095,401.24,38.4213,0.0364
MSFT270115P00250000,2026-02-13 19:24:17+00:00,250.0,3.85,24.0,0,35.7672,403.6901,37.537,0.0364
MSFT270115P00260000,2026-02-13 18:34:06+00:00,260.0,4.7,4.0,0,35.2027,404.83,37.1216,0.0364
MSFT270115P00270000,2026-02-13 20:49:30+00:00,270.0,6.05,128.0,0,34.5527,400.72,36.6404,0.0364
MSFT270115P00280000,2026-02-13 20:37:07+00:00,280.0,7.25,14.0,0,33.9026,400.39,36.0556,0.0364
MSFT270115P00290000,2026-02-13 20:01:41+00:00,290.0,8.37,268.0,0,33.2923,401.816,35.3992,0.0364
MSFT270115P00300000,2026-02-13 20:51:35+00:00,300.0,10.28,216.0,0,32.6407,400.72,35.1886,0.0364
MSFT270115P00310000,2026-02-13 17:36:37+00:00,310.0,11.4,16.0,0,32.0457,403.65,34.4352,0.0364
MSFT270115P00320000,2026-02-13 19:15:01+00:00,320.0,13.4,19.0,0,31.4796,403.71,34.0529,0.0364
MSFT270115P00330000,2026-02-13 20:57:38+00:00,330.0,16.3,35.0,0,30.9196,401.2,33.8449,0.0364
MSFT270115P00340000,2026-02-13 18:16:34+00:00,340.0,18.97,35.0,0,30.352,403.5886,34.0157,0.0364
MSFT270115P00350000,2026-02-13 20:57:38+00:00,350.0,21.77,302.0,0,29.8438,401.2,33.1546,0.0364
MSFT270115P00360000,2026-02-13 20:44:02+00:00,360.0,25.33,38.0,0,29.412,400.25,32.9359,0.0364
MSFT270115P00370000,2026-02-13 20:44:02+00:00,370.0,28.88,389.0,0,28.9283,400.25,32.6619,0.0364
MSFT270115P00380000,2026-02-13 20:28:56+00:00,380.0,32.55,60.0,0,28.4614,400.7305,32.3777,0.0364
MSFT270115P00390000,2026-02-13 20:48:58+00:00,390.0,37.1,14.0,0,28.0342,400.67,32.3829,0.0364
MSFT270115P00400000,2026-02-13 20:51:35+00:00,400.0,41.45,94.0,0,27.6069,400.72,32.0638,0.0364
MSFT270115P00410000,2026-02-13 20:28:56+00:00,410.0,46.44,131.0,1,27.2102,400.7305,31.9662,0.0364
MSFT270115P00420000,2026-02-13 20:59:08+00:00,420.0,51.87,51.0,1,26.7738,401.16,32.0859,0.0364
MSFT270115P00430000,2026-02-13 18:29:30+00:00,430.0,55.57,3.0,1,26.3664,404.425,31.7892,0.0364
MSFT270115P00440000,2026-02-13 19:33:54+00:00,440.0,62.11,45.0,1,25.9552,403.515,31.8993,0.0364
MSFT270115P00450000,2026-02-13 20:43:14+00:00,450.0,70.8,46.0,1,25.544,400.14,32.3265,0.0364
MSFT270115P00460000,2026-02-13 20:39:22+00:00,460.0,77.33,8.0,1,25.1732,400.4,32.4086,0.0364
MSFT270115P00470000,2026-02-13 14:30:04+00:00,470.0,82.65,4.0,1,25.7545,403.385,32.6156,0.0364
MSFT270115P00480000,2026-02-13 20:42:32+00:00,480.0,91.78,3.0,1,25.37,400.14,32.7453,0.0364
MSFT270115P00490000,2026-02-12 18:44:59+00:00,490.0,95.77,5.0,1,24.9504,405.27,32.7871,0.0364
MSFT270115P00500000,2026-02-13 18:45:47+00:00,500.0,105.5,68.0,1,24.5476,403.585,33.7212,0.0364
MSFT270115P00505000,2026-02-05 19:11:14+00:00,505.0,110.95,20.0,1,24.8848,,33.8753,0.0364
MSFT270115P00510000,2026-02-12 15:31:12+00:00,510.0,113.35,1.0,1,24.7673,402.36,33.382,0.0364
MSFT270115P00515000,2026-02-11 19:03:45+00:00,515.0,115.93,2.0,1,24.2409,405.15,33.8732,0.0364
MSFT270115P00520000,2026-02-09 15:52:00+00:00,520.0,115.2,8.0,1,24.5766,410.89,33.428,0.0364
MSFT270115P00525000,2026-02-09 15:03:30+00:00,525.0,122.62,1.0,1,24.1829,408.16,34.6681,0.0364
MSFT270115P00530000,2026-02-10 16:21:26+00:00,530.0,116.24,1.0,1,24.1142,419.86,33.1158,0.0364
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,20.0,1,24.3019,,38.0637,0.0364
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,1.0,1,24.2119,398.03,36.594,0.0364
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,16.0,1,24.2714,,,0.0364
MSFT270115P00550000,2026-02-13 16:32:19+00:00,550.0,152.55,38.0,1,24.2989,400.18,38.1206,0.0364
