contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-10 17:43:47+00:00,66.0,0.2,10.0,0,72.6565,342.98,73.6388,0.0364
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,1.0,0,73.7307,334.14,76.8017,0.0364
AVGO261218P00070000,2026-02-10 15:00:13+00:00,70.0,0.49,1.0,0,72.1194,344.5223,79.7932,0.0364
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,68.555,,80.4468,0.0364
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,71.0452,,72.8588,0.0364
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,68.7991,335.77,70.4421,0.0364
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,70.6058,,73.1889,0.0364
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,70.264,,70.1394,0.0364
AVGO261218P00080000,2026-01-09 15:16:58+00:00,80.0,0.39,3.0,0,68.4085,,68.953,0.0364
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,75.7327,,82.8391,0.0364
AVGO261218P00084000,2026-02-05 20:32:56+00:00,84.0,0.68,6.0,0,68.8968,,72.1154,0.0364
AVGO261218P00085000,2026-02-05 20:30:17+00:00,85.0,0.72,6.0,0,69.1409,,72.1368,0.0364
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,68.7015,,68.5844,0.0364
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,68.6771,,72.8572,0.0364
AVGO261218P00090000,2026-02-09 20:03:53+00:00,90.0,0.6,12.0,0,67.7005,346.285,69.8573,0.0364
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,67.3343,,70.6578,0.0364
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,65.0882,,70.1343,0.0364
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,66.6996,,66.7909,0.0364
AVGO261218P00096000,2026-01-20 17:28:29+00:00,96.0,0.79,9.0,0,66.5775,,66.931,0.0364
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,67.3587,,64.9482,0.0364
AVGO261218P00100000,2026-02-13 18:44:47+00:00,100.0,1.05,96.0,0,66.0892,327.705,68.1976,0.0364
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,11.0,0,65.7962,333.12,68.6633,0.0364
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,66.1869,,68.669,0.0364
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,65.0394,,65.9903,0.0364
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,64.8929,345.9501,66.9565,0.0364
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,64.5267,,66.8476,0.0364
AVGO261218P00110000,2026-02-12 20:59:59+00:00,110.0,1.45,2.0,0,64.1117,331.05,67.199,0.0364
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,10.0,0,64.014,338.14,66.6242,0.0364
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,64.246,,65.9665,0.0364
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,63.3182,346.87,65.1645,0.0364
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,63.4647,,65.6979,0.0364
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,3.0,0,63.5746,,64.7894,0.0364
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,17.0,0,62.5736,344.356,65.6867,0.0364
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.0,0,64.6732,,69.7428,0.0364
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,3.0,0,61.9633,,62.4808,0.0364
AVGO261218P00125000,2026-01-20 17:27:51+00:00,125.0,1.92,3.0,0,62.3844,,62.5291,0.0364
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.0,0,60.4618,,62.1301,0.0364
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.0,0,61.8778,,61.7652,0.0364
AVGO261218P00130000,2026-02-11 15:28:49+00:00,130.0,2.24,1.0,0,61.1332,334.505,63.449,0.0364
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,1.0,0,64.0201,,65.8921,0.0364
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,10.0,0,60.6205,342.65,62.9438,0.0364
AVGO261218P00135000,2026-02-10 14:32:24+00:00,135.0,2.27,5.0,0,60.4984,346.575,63.0343,0.0364
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,9.0,0,60.2787,,61.0621,0.0364
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,1.0,0,58.3989,,61.7617,0.0364
AVGO261218P00140000,2026-02-10 14:36:41+00:00,140.0,2.64,14.0,0,59.6806,343.045,62.3062,0.0364
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,1.0,0,58.2402,,60.9258,0.0364
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,4.0,0,59.3144,,58.807,0.0364
AVGO261218P00145000,2026-02-06 18:45:52+00:00,145.0,3.14,20.0,0,58.9665,,59.8269,0.0364
AVGO261218P00146000,2025-09-04 19:27:51+00:00,146.0,4.37,1.0,0,62.1159,,64.1811,0.0364
AVGO261218P00148000,2025-12-29 16:43:18+00:00,148.0,3.36,3.0,0,57.2697,,59.4427,0.0364
AVGO261218P00150000,2026-02-12 18:00:13+00:00,150.0,3.84,2.0,0,58.289,333.76,61.7676,0.0364
AVGO261218P00152000,2026-02-12 17:09:58+00:00,152.0,4.0,11.0,0,58.2219,334.252,61.5716,0.0364
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,40.0,0,58.2035,,60.0062,0.0364
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,10.0,0,58.1059,,63.007,0.0364
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,8.0,0,57.9167,,59.1124,0.0364
AVGO261218P00158000,2025-10-29 13:30:04+00:00,158.0,4.65,1.0,0,56.2504,,59.7994,0.0364
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,4.05,100.0,0,57.4528,343.19,59.7379,0.0364
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,80.0,0,57.5688,345.475,59.8516,0.0364
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,1.0,0,55.5424,,55.4877,0.0364
AVGO261218P00165000,2026-01-30 18:51:31+00:00,165.0,5.05,8.0,0,57.0012,,58.0801,0.0364
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,1.0,0,54.9321,,57.8117,0.0364
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,1.0,0,55.1152,,56.6863,0.0364
AVGO261218P00170000,2026-02-12 14:33:15+00:00,170.0,5.2,1.0,0,56.3786,343.77,59.4543,0.0364
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.0,0,56.0551,,55.781,0.0364
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,1.0,0,53.6748,,59.3369,0.0364
AVGO261218P00175000,2026-02-06 20:43:30+00:00,175.0,6.77,2.0,0,56.2871,,58.5875,0.0364
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,10.0,0,55.927,345.27,58.5679,0.0364
AVGO261218P00178000,2026-02-09 20:36:25+00:00,178.0,5.83,20.0,0,55.9147,344.685,58.1729,0.0364
AVGO261218P00180000,2026-02-09 20:44:37+00:00,180.0,6.1,10.0,0,55.5363,345.56,58.2372,0.0364
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.0,0,55.3227,,56.2452,0.0364
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,6.0,0,55.0908,,60.2277,0.0364
AVGO261218P00185000,2026-02-11 14:44:20+00:00,185.0,7.08,6.0,0,55.0542,343.34,58.3369,0.0364
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,1.0,0,55.0603,,57.9854,0.0364
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,10.0,0,54.4408,349.0,57.4158,0.0364
AVGO261218P00190000,2026-02-09 16:32:15+00:00,190.0,7.1,3.0,0,54.5811,345.86,56.8383,0.0364
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,10.0,0,54.4469,,59.1443,0.0364
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,2.0,0,54.2973,,58.6824,0.0364
AVGO261218P00195000,2026-02-10 15:27:07+00:00,195.0,8.15,5.0,0,54.4987,347.3,57.4807,0.0364
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,6.0,0,54.4102,335.31,57.422,0.0364
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,10.0,0,54.2241,343.35,57.545,0.0364
AVGO261218P00200000,2026-02-13 15:49:21+00:00,200.0,10.8,1.0,0,53.8457,325.585,56.8135,0.0364
AVGO261218P00205000,2026-02-11 17:25:40+00:00,205.0,10.3,2.0,0,53.4306,342.0,56.9302,0.0364
AVGO261218P00210000,2026-02-13 14:38:32+00:00,210.0,12.6,2.0,0,53.095,328.795,56.4777,0.0364
AVGO261218P00215000,2026-02-10 16:57:00+00:00,215.0,11.88,7.0,0,52.7104,342.08,55.8207,0.0364
AVGO261218P00220000,2026-02-13 14:51:20+00:00,220.0,14.6,1.0,0,52.3931,330.925,56.0104,0.0364
AVGO261218P00225000,2026-02-09 17:58:49+00:00,225.0,13.0,2.0,0,52.0635,348.985,55.0808,0.0364
AVGO261218P00230000,2026-02-12 20:41:05+00:00,230.0,17.0,6.0,0,51.7888,331.25,55.5038,0.0364
AVGO261218P00235000,2026-02-13 18:07:46+00:00,235.0,18.35,5.0,0,51.7522,329.105,54.8415,0.0364
AVGO261218P00240000,2026-02-10 19:27:31+00:00,240.0,17.63,2.0,0,51.2212,342.0,54.6075,0.0364
AVGO261218P00245000,2026-02-13 19:29:32+00:00,245.0,21.65,11.0,0,50.9267,326.97,54.4606,0.0364
AVGO261218P00250000,2026-02-13 19:50:20+00:00,250.0,23.0,49.0,0,50.7329,326.26,53.8405,0.0364
AVGO261218P00255000,2026-02-12 19:49:55+00:00,255.0,24.12,1.0,0,50.4613,333.835,54.8603,0.0364
AVGO261218P00260000,2026-02-13 15:48:21+00:00,260.0,26.71,3.0,0,50.2538,326.13,53.8721,0.0364
AVGO261218P00265000,2026-02-12 20:40:35+00:00,265.0,27.87,1.0,0,50.0005,331.25,54.3018,0.0364
AVGO261218P00270000,2026-02-12 20:40:35+00:00,270.0,29.67,1.0,0,50.1394,331.25,54.1289,0.0364
AVGO261218P00275000,2026-02-13 20:58:49+00:00,275.0,32.58,1.0,0,49.9929,325.11,53.4348,0.0364
AVGO261218P00280000,2026-02-13 19:11:32+00:00,280.0,34.0,3.0,0,49.7274,327.05,53.2181,0.0364
AVGO261218P00290000,2026-02-12 20:32:07+00:00,290.0,38.12,10.0,0,49.3413,329.98,53.7063,0.0364
AVGO261218P00300000,2026-02-13 20:57:35+00:00,300.0,43.53,14.0,0,48.8881,325.0,52.9251,0.0364
AVGO261218P00310000,2026-02-13 20:48:38+00:00,310.0,48.02,2.0,0,48.6425,326.25,52.8157,0.0364
AVGO261218P00320000,2026-02-13 18:38:04+00:00,320.0,52.25,93.0,0,48.2915,328.415,52.5976,0.0364
AVGO261218P00330000,2026-02-13 19:14:41+00:00,330.0,58.23,123.0,1,47.9726,326.38,52.3738,0.0364
AVGO261218P00340000,2026-02-13 17:02:02+00:00,340.0,63.03,2.0,1,47.6934,328.9101,52.4631,0.0364
AVGO261218P00350000,2026-02-11 20:48:53+00:00,350.0,63.5,4.0,1,47.3302,343.045,52.7998,0.0364
AVGO261218P00360000,2026-02-13 14:40:25+00:00,360.0,76.5,1.0,1,47.0586,326.765,52.8531,0.0364
AVGO261218P00370000,2026-02-06 20:36:17+00:00,370.0,79.2,3.0,1,47.6446,,49.1097,0.0364
AVGO261218P00380000,2026-02-13 19:22:18+00:00,380.0,88.98,2.0,1,47.08,327.085,52.5846,0.0364
AVGO261218P00390000,2026-01-23 20:18:55+00:00,390.0,99.52,5.0,1,46.6283,,54.9196,0.0364
AVGO261218P00400000,2026-02-11 16:38:52+00:00,400.0,97.25,1.0,1,45.7342,338.1785,52.961,0.0364
AVGO261218P00410000,2026-02-06 16:17:22+00:00,410.0,109.62,20.0,1,46.108,,51.5186,0.0364
AVGO261218P00420000,2026-02-09 16:04:09+00:00,420.0,107.55,5.0,1,45.1635,343.38,52.3508,0.0364
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,5.0,1,44.9499,347.98,52.6454,0.0364
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,2.0,1,45.3954,,49.4077,0.0364
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,1.0,1,45.0872,,55.1843,0.0364
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,2.0,1,44.2114,328.35,54.2531,0.0364
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,10.0,1,27.845,,39.645,0.0364
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,4.0,1,44.4662,342.62,53.815,0.0364
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,16.0,1,36.5363,,42.5917,0.0364
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,1.0,1,43.2867,,58.7652,0.0364
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,49.0,1,43.4942,,56.6121,0.0364
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,2.0,1,43.2745,347.4,54.6128,0.0364
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,1.0,1,43.1402,342.5306,56.1992,0.0364
AVGO261218P00540000,2026-02-05 14:47:04+00:00,540.0,220.5,7.0,1,43.6346,,58.2245,0.0364
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,14.0,1,42.4933,,59.5582,0.0364
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,14.0,1,42.6519,,60.2677,0.0364
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,14.0,1,42.6489,,60.9936,0.0364
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,28.0,1,42.5543,,61.7933,0.0364
AVGO261218P00600000,2026-02-05 14:47:04+00:00,600.0,276.5,14.0,1,42.3651,,62.6169,0.0364
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,1.0,1,0.001,,,0.0364
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,1,0.001,,,0.0364
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,4.0,1,0.001,,,0.0364
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,1.0,1,0.001,,,0.0364
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,2.0,1,0.001,,,0.0364
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,1.0,1,0.001,,,0.0364
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,1.0,1,0.001,,,0.0364
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,1.0,1,0.001,,,0.0364
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,,1,0.001,,,0.0364
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,4.0,1,0.001,,,0.0364
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,10.0,1,0.001,,,0.0364
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,2.0,1,0.001,,,0.0364
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,,1,0.001,,,0.0364
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,1.0,1,0.001,,,0.0364
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,1.0,1,0.001,,,0.0364
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,2.0,1,0.001,,,0.0364
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,,1,0.001,,,0.0364
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,,1,0.001,,,0.0364
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,1.0,1,0.001,,,0.0364
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,4.0,1,0.001,,,0.0364
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,13.0,1,0.001,,,0.0364
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,2.0,1,0.001,,,0.0364
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,2.0,1,0.001,,,0.0364
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,1.0,1,0.001,,,0.0364
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,21.0,1,0.001,,,0.0364
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,20.0,1,0.001,,,0.0364
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,20.0,1,0.001,,,0.0364
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,50.0,1,0.001,,,0.0364
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,31.0,1,0.001,,,0.0364
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,1.0,1,0.001,,,0.0364
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,20.0,1,0.001,,,0.0364
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,20.0,1,0.001,,,0.0364
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,5.0,1,0.001,,,0.0364
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,20.0,1,0.001,,,0.0364
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,1.0,1,0.001,,,0.0364
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,20.0,1,0.001,,,0.0364
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,8.0,1,0.001,,,0.0364
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,2.0,1,0.001,,,0.0364
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,5.0,1,0.001,,,0.0364
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,1.0,1,0.001,,,0.0364
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,1.0,1,0.001,,,0.0364
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,2.0,1,0.001,,,0.0364
