contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-02-13 15:49:41+00:00,0.5,182.0,1.0,1,342.1876,182.8,,0.0364
NVDA261218C00001000,2026-02-12 20:45:49+00:00,1.0,186.15,2.0,1,302.344,187.1742,,0.0364
NVDA261218C00001500,2026-01-23 16:56:53+00:00,1.5,186.47,100.0,1,349.2189,,,0.0364
NVDA261218C00002000,2026-02-10 19:51:49+00:00,2.0,187.42,75.0,1,274.2191,189.17,242.5239,0.0364
NVDA261218C00002500,2026-02-11 19:22:32+00:00,2.5,189.71,60.0,1,250.7816,191.955,225.0414,0.0364
NVDA261218C00003000,2025-12-31 20:22:35+00:00,3.0,184.78,31.0,1,0.0,,,0.0364
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,1.0,1,0.0,,,0.0364
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,48.0,1,0.0,,,0.0364
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,2.0,1,0.0,,,0.0364
NVDA261218C00005000,2026-02-13 20:41:04+00:00,5.0,177.47,11.0,1,209.3755,181.965,199.901,0.0364
NVDA261218C00006000,2026-01-20 15:42:41+00:00,6.0,175.98,1.0,1,194.1407,,,0.0364
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,1.0,1,0.0,,,0.0364
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,1.0,1,169.3361,,230.1965,0.0364
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,1.0,1,166.797,,,0.0364
NVDA261218C00010000,2026-02-11 18:52:31+00:00,10.0,182.36,10.0,1,183.6915,191.8225,147.7726,0.0364
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,1.0,1,165.2345,,364.2403,0.0364
NVDA261218C00012000,2026-01-23 15:43:51+00:00,12.0,176.67,2.0,1,162.5002,,289.4785,0.0364
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,18.0,1,351.7579,,307.9632,0.0364
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,10.0,1,258.6185,,,0.0364
