contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,62.9764,,156.845,0.0364
MSFT260515C00250000,2026-02-13 20:58:48+00:00,250.0,154.0,3.0,1,58.2768,401.16,48.0954,0.0364
MSFT260515C00260000,2026-02-05 17:30:17+00:00,260.0,149.13,2.0,1,56.4335,,70.6149,0.0364
MSFT260515C00265000,2026-02-03 16:06:23+00:00,265.0,150.88,,1,54.3706,,87.6812,0.0364
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,213.9104,,269.0409,0.0364
MSFT260515C00280000,2026-02-11 15:13:19+00:00,280.0,128.0,1.0,1,50.8367,404.825,39.4557,0.0364
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,52.7654,,,0.0364
MSFT260515C00300000,2026-02-13 17:31:28+00:00,300.0,108.85,1.0,1,49.6892,404.365,40.0204,0.0364
MSFT260515C00310000,2026-02-13 20:42:37+00:00,310.0,95.45,10.0,1,46.9305,400.14,38.4686,0.0364
MSFT260515C00320000,2026-02-13 20:19:57+00:00,320.0,86.61,3.0,1,44.6142,402.0,32.2649,0.0364
MSFT260515C00330000,2026-02-13 19:47:25+00:00,330.0,79.98,2.0,1,43.0059,402.65,37.2612,0.0364
MSFT260515C00340000,2026-02-12 20:51:34+00:00,340.0,70.0,4.0,1,40.9064,400.91,36.6465,0.0364
MSFT260515C00350000,2026-02-13 17:43:57+00:00,350.0,64.2,45.0,1,39.4202,403.38,36.5402,0.0364
MSFT260515C00360000,2026-02-13 20:58:30+00:00,360.0,54.0,11.0,1,37.699,401.16,34.7264,0.0364
MSFT260515C00370000,2026-02-13 20:03:40+00:00,370.0,46.52,17.0,1,37.0947,401.8799,33.0328,0.0364
MSFT260515C00380000,2026-02-13 20:57:52+00:00,380.0,40.05,9.0,1,35.9137,401.2,33.6904,0.0364
MSFT260515C00390000,2026-02-13 20:28:50+00:00,390.0,33.55,24.0,1,34.8944,400.7305,33.1562,0.0364
MSFT260515C00400000,2026-02-13 20:57:52+00:00,400.0,27.55,399.0,1,33.7226,401.2,31.7918,0.0364
MSFT260515C00410000,2026-02-13 20:59:28+00:00,410.0,22.6,626.0,0,32.978,401.16,31.4183,0.0364
MSFT260515C00420000,2026-02-13 20:59:21+00:00,420.0,18.37,1113.0,0,32.4439,401.16,31.1571,0.0364
MSFT260515C00430000,2026-02-13 20:50:36+00:00,430.0,14.75,406.0,0,32.0167,400.49,31.2576,0.0364
MSFT260515C00440000,2026-02-13 20:58:38+00:00,440.0,11.55,200.0,0,31.6718,401.16,30.5066,0.0364
MSFT260515C00450000,2026-02-13 20:52:50+00:00,450.0,9.2,2613.0,0,31.4155,401.24,30.5456,0.0364
MSFT260515C00460000,2026-02-13 20:54:09+00:00,460.0,7.18,733.0,0,31.3483,401.585,30.338,0.0364
MSFT260515C00470000,2026-02-13 20:59:55+00:00,470.0,5.5,287.0,0,31.3575,401.16,30.3342,0.0364
MSFT260515C00480000,2026-02-13 20:46:58+00:00,480.0,4.29,356.0,0,31.4765,400.545,30.6577,0.0364
MSFT260515C00490000,2026-02-13 20:51:28+00:00,490.0,3.45,557.0,0,31.623,400.49,31.0948,0.0364
MSFT260515C00500000,2026-02-13 20:57:19+00:00,500.0,2.74,1001.0,0,31.8793,401.23,31.1897,0.0364
MSFT260515C00510000,2026-02-13 20:51:22+00:00,510.0,2.2,71.0,0,32.2456,400.49,31.7867,0.0364
MSFT260515C00520000,2026-02-13 20:29:19+00:00,520.0,1.7,9.0,0,32.6545,400.7305,31.8348,0.0364
MSFT260515C00530000,2026-02-13 20:52:32+00:00,530.0,1.43,48.0,0,33.0939,401.24,32.3783,0.0364
MSFT260515C00540000,2026-02-13 20:03:37+00:00,540.0,1.18,23.0,0,33.5578,401.8799,32.7348,0.0364
MSFT260515C00550000,2026-02-13 20:52:02+00:00,550.0,0.96,101.0,0,34.0827,400.72,33.4035,0.0364
MSFT260515C00560000,2026-02-13 16:41:31+00:00,560.0,0.78,4.0,0,34.5588,400.55,33.804,0.0364
MSFT260515C00570000,2026-02-13 18:22:58+00:00,570.0,0.71,13.0,0,35.0959,404.63,33.8661,0.0364
MSFT260515C00580000,2026-02-13 20:51:32+00:00,580.0,0.56,22.0,0,35.5109,400.72,34.8644,0.0364
MSFT260515C00590000,2026-02-13 20:43:28+00:00,590.0,0.48,39.0,0,36.109,400.14,35.5433,0.0364
MSFT260515C00600000,2026-02-13 20:43:38+00:00,600.0,0.4,43.0,0,36.4508,400.25,35.907,0.0364
MSFT260515C00610000,2026-02-13 18:57:06+00:00,610.0,0.35,1.0,0,36.9635,403.9,35.7839,0.0364
MSFT260515C00620000,2026-02-13 17:52:25+00:00,620.0,0.29,3.0,0,37.3053,403.24,36.2399,0.0364
MSFT260515C00630000,2026-02-13 18:57:26+00:00,630.0,0.26,1.0,0,37.8424,403.9,36.7771,0.0364
MSFT260515C00640000,2026-02-13 18:57:26+00:00,640.0,0.21,6.0,0,38.233,403.9,36.9515,0.0364
MSFT260515C00650000,2026-02-13 19:02:43+00:00,650.0,0.18,18.0,0,38.4772,403.4994,37.4421,0.0364
MSFT260515C00660000,2026-02-13 20:53:53+00:00,660.0,0.16,1.0,0,39.3072,401.585,38.3328,0.0364
MSFT260515C00680000,2026-02-12 19:51:34+00:00,680.0,0.14,22.0,0,40.2838,405.35,39.1134,0.0364
MSFT260515C00700000,2026-02-13 17:36:26+00:00,700.0,0.08,54.0,0,41.2115,404.07,38.9958,0.0364
MSFT260515C00720000,2026-02-12 18:49:36+00:00,720.0,0.09,1.0,0,42.2369,404.82,41.1158,0.0364
MSFT260515C00740000,2026-01-29 17:21:18+00:00,740.0,0.11,22.0,0,43.067,,44.2975,0.0364
MSFT260515C00760000,2026-02-13 16:54:24+00:00,760.0,0.03,1.0,0,44.1412,402.27,40.7871,0.0364
MSFT260515C00780000,2026-02-12 14:35:21+00:00,780.0,0.01,1.0,0,44.3365,402.86,38.8209,0.0364
MSFT260515C00800000,2026-02-12 15:27:33+00:00,800.0,0.02,1.0,0,45.899,402.31,42.3704,0.0364
