contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260320P00275000,2026-02-13 20:55:51+00:00,275.0,20.01,170.0,1,24.1951,256.235,25.353,0.0364
AAPL260320P00280000,2026-02-13 20:59:51+00:00,280.0,24.99,111.0,1,24.3172,255.82,27.5729,0.0364
AAPL260320P00285000,2026-02-13 19:14:45+00:00,285.0,26.49,3.0,1,29.1145,258.77,25.7112,0.0364
AAPL260320P00290000,2026-02-13 18:23:42+00:00,290.0,30.99,2.0,1,28.4675,259.095,27.6846,0.0364
AAPL260320P00295000,2026-02-13 18:17:36+00:00,295.0,35.86,55.0,1,34.6808,259.115,30.0388,0.0364
AAPL260320P00300000,2026-02-13 20:42:53+00:00,300.0,44.11,397.0,1,33.1306,255.835,35.0992,0.0364
AAPL260320P00305000,2026-02-12 20:14:08+00:00,305.0,41.8,120.0,1,40.003,262.0,,0.0364
AAPL260320P00310000,2026-02-12 20:14:08+00:00,310.0,46.95,22.0,1,42.7008,262.0,,0.0364
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,1.0,1,47.8399,274.36,36.4969,0.0364
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,2.0,1,0.001,,,0.0364
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,2.0,1,0.001,,,0.0364
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,2.0,1,0.001,,,0.0364
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,2.0,1,61.6703,,108.2492,0.0364
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,10.0,1,0.001,,,0.0364
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,1.0,1,0.001,,288.5154,0.0364
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,1.0,1,61.7191,272.025,93.5705,0.0364
