contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,3.0,1,212.5005,191.5,,0.0364
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,8.0,1,188.7696,,593.3039,0.0364
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,5.0,1,0.001,,,0.0364
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,5.0,1,309.1555,,260.3204,0.0364
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,10.0,1,132.3246,,221.5331,0.0364
NVDA260918C00030000,2026-01-28 15:17:08+00:00,30.0,162.74,2.0,1,131.1527,,245.4132,0.0364
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,5.0,1,121.4848,,164.1033,0.0364
NVDA260918C00040000,2026-02-02 18:48:41+00:00,40.0,151.05,1.0,1,115.5034,,186.1653,0.0364
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,1.0,1,108.7895,,,0.0364
NVDA260918C00050000,2026-02-13 16:31:23+00:00,50.0,134.9,2.0,1,97.0948,183.505,80.4095,0.0364
NVDA260918C00055000,2026-02-10 16:46:48+00:00,55.0,134.2,1.0,1,92.1632,189.47,,0.0364
NVDA260918C00060000,2026-02-03 20:10:54+00:00,60.0,120.04,12.0,1,91.7237,,,0.0364
NVDA260918C00065000,2026-02-12 14:31:08+00:00,65.0,129.23,1.0,1,90.4176,192.4917,68.1464,0.0364
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,1.0,1,86.7189,192.4917,67.7011,0.0364
NVDA260918C00075000,2026-02-03 17:20:42+00:00,75.0,107.57,2.0,1,82.9225,,,0.0364
NVDA260918C00080000,2026-02-13 14:58:09+00:00,80.0,106.5,2.0,1,79.944,182.66,75.2188,0.0364
NVDA260918C00085000,2026-02-10 20:08:53+00:00,85.0,106.8,1.0,1,76.9534,188.505,66.758,0.0364
NVDA260918C00090000,2026-02-13 14:46:25+00:00,90.0,99.33,4.0,1,74.1091,185.52,65.1362,0.0364
NVDA260918C00095000,2026-02-12 19:33:24+00:00,95.0,98.38,1.0,1,71.7654,189.365,63.0391,0.0364
NVDA260918C00100000,2026-02-13 19:57:57+00:00,100.0,87.8,111.0,1,69.4461,182.975,61.5007,0.0364
NVDA260918C00105000,2026-02-13 16:29:25+00:00,105.0,83.65,1.0,1,67.0413,183.595,58.4417,0.0364
NVDA260918C00110000,2026-02-13 17:35:32+00:00,110.0,80.37,13.0,1,65.1615,184.65,57.8541,0.0364
NVDA260918C00115000,2026-02-13 16:07:22+00:00,115.0,75.4,15.0,1,63.1412,183.7799,57.2663,0.0364
NVDA260918C00120000,2026-02-12 18:22:33+00:00,120.0,75.85,20.0,1,61.6703,189.0765,55.685,0.0364
NVDA260918C00125000,2026-02-13 18:58:51+00:00,125.0,67.03,2.0,1,60.236,184.2051,53.6029,0.0364
NVDA260918C00130000,2026-02-13 20:30:26+00:00,130.0,61.27,12.0,1,58.8993,182.1636,52.8554,0.0364
NVDA260918C00135000,2026-02-13 20:45:07+00:00,135.0,57.35,12.0,1,58.0937,181.9,52.5776,0.0364
NVDA260918C00140000,2026-02-13 20:49:03+00:00,140.0,53.99,209.0,1,57.1476,182.52,51.4623,0.0364
NVDA260918C00145000,2026-02-13 20:24:35+00:00,145.0,50.48,5.0,1,55.7927,182.4729,51.1575,0.0364
NVDA260918C00150000,2026-02-13 20:34:20+00:00,150.0,47.08,19.0,1,55.1335,181.92,51.7031,0.0364
NVDA260918C00155000,2026-02-13 18:03:39+00:00,155.0,44.33,9.0,1,54.0623,183.6031,49.4882,0.0364
NVDA260918C00160000,2026-02-13 20:52:13+00:00,160.0,40.7,150.0,1,53.4886,182.6125,49.6055,0.0364
NVDA260918C00165000,2026-02-13 20:53:10+00:00,165.0,37.8,44.0,1,52.8111,182.77,49.1375,0.0364
NVDA260918C00170000,2026-02-13 18:44:22+00:00,170.0,34.91,68.0,1,52.1367,184.39,46.4982,0.0364
NVDA260918C00175000,2026-02-13 20:54:08+00:00,175.0,32.31,303.0,1,51.505,183.09,48.0566,0.0364
NVDA260918C00180000,2026-02-13 20:49:24+00:00,180.0,29.68,913.0,1,51.0076,182.52,48.2098,0.0364
NVDA260918C00185000,2026-02-13 20:57:13+00:00,185.0,27.3,637.0,0,50.4979,182.855,47.5252,0.0364
NVDA260918C00190000,2026-02-13 20:34:17+00:00,190.0,25.13,130.0,0,50.031,181.92,48.2821,0.0364
NVDA260918C00195000,2026-02-13 20:50:47+00:00,195.0,22.7,113.0,0,49.7381,182.54,46.7663,0.0364
NVDA260918C00200000,2026-02-13 20:33:05+00:00,200.0,21.1,330.0,0,49.3566,182.0499,47.5527,0.0364
NVDA260918C00210000,2026-02-13 20:49:30+00:00,210.0,17.35,303.0,0,48.7615,182.3201,46.3447,0.0364
NVDA260918C00220000,2026-02-13 20:48:20+00:00,220.0,14.31,1705.0,0,48.2641,182.235,45.8665,0.0364
NVDA260918C00230000,2026-02-13 20:52:05+00:00,230.0,12.0,200.0,0,47.8521,182.6125,45.6597,0.0364
NVDA260918C00240000,2026-02-13 20:56:32+00:00,240.0,9.9,410.0,0,47.5225,182.855,45.2746,0.0364
NVDA260918C00250000,2026-02-13 20:14:07+00:00,250.0,8.1,402.0,0,47.3791,182.55,45.1574,0.0364
NVDA260918C00260000,2026-02-13 20:37:38+00:00,260.0,6.9,192.0,0,47.199,181.785,46.0118,0.0364
NVDA260918C00270000,2026-02-13 20:09:49+00:00,270.0,5.65,222.0,0,47.2051,182.99,45.1856,0.0364
NVDA260918C00280000,2026-02-13 20:02:55+00:00,280.0,4.7,237.0,0,47.1075,183.04,45.2383,0.0364
NVDA260918C00290000,2026-02-13 20:39:37+00:00,290.0,3.84,129.0,0,47.1319,182.015,45.5482,0.0364
