contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00020000,2026-02-13 18:48:06+00:00,20.0,0.03,299.0,0,95.3125,70.4158,99.7359,0.0364
SLV260515P00021000,2026-02-12 16:44:52+00:00,21.0,0.02,1.0,0,92.1876,69.315,90.9444,0.0364
SLV260515P00022000,2026-02-09 20:23:44+00:00,22.0,0.06,2.0,0,90.2345,75.955,105.6204,0.0364
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,50.0,0,88.2814,,91.4664,0.0364
SLV260515P00024000,2026-02-09 16:50:24+00:00,24.0,0.07,7.0,0,86.7189,75.535,100.1084,0.0364
SLV260515P00025000,2025-12-29 16:23:20+00:00,25.0,0.05,3.0,0,89.4532,,87.2881,0.0364
SLV260515P00026000,2026-02-12 14:48:22+00:00,26.0,0.05,10.0,0,82.4221,75.25,89.4141,0.0364
SLV260515P00027000,2026-02-13 18:22:36+00:00,27.0,0.05,100.0,0,79.6877,70.77,82.1936,0.0364
SLV260515P00028000,2026-02-06 15:57:52+00:00,28.0,0.13,1.0,0,78.5158,,89.1361,0.0364
SLV260515P00029000,2026-02-04 16:52:45+00:00,29.0,0.12,2.0,0,77.344,,84.977,0.0364
SLV260515P00030000,2026-02-12 17:02:27+00:00,30.0,0.09,21.0,0,75.7815,69.8,78.7352,0.0364
SLV260515P00031000,2026-02-09 16:41:08+00:00,31.0,0.14,10.0,0,75.3909,75.51,87.0929,0.0364
SLV260515P00032000,2026-02-06 14:30:07+00:00,32.0,0.25,2.0,0,74.219,,85.9051,0.0364
SLV260515P00033000,2026-02-12 16:11:26+00:00,33.0,0.14,2.0,0,72.4612,72.775,78.6508,0.0364
SLV260515P00034000,2026-02-06 21:02:09+00:00,34.0,0.27,5.0,0,70.9964,,81.0682,0.0364
SLV260515P00035000,2026-02-13 20:02:00+00:00,35.0,0.14,4.0,0,70.2151,70.13,70.448,0.0364
SLV260515P00036000,2026-02-12 20:59:06+00:00,36.0,0.23,3.0,0,68.6527,67.66,70.7167,0.0364
SLV260515P00037000,2026-02-12 20:59:47+00:00,37.0,0.26,3.0,0,67.8714,67.66,69.581,0.0364
SLV260515P00038000,2026-02-13 15:44:21+00:00,38.0,0.24,1.0,0,66.8949,70.1971,69.1041,0.0364
SLV260515P00039000,2026-02-11 15:59:58+00:00,39.0,0.3,2.0,0,65.8207,75.41,75.6052,0.0364
SLV260515P00040000,2026-02-12 21:13:42+00:00,40.0,0.35,156.0,0,65.0394,67.66,65.5187,0.0364
SLV260515P00040500,2026-02-06 19:38:51+00:00,40.5,0.65,1.0,0,64.5511,,76.6179,0.0364
SLV260515P00041000,2026-02-13 15:22:30+00:00,41.0,0.34,15.0,0,64.0629,70.358,66.1169,0.0364
SLV260515P00041500,2026-02-05 20:20:41+00:00,41.5,0.78,318.0,0,63.4769,,77.1517,0.0364
SLV260515P00042000,2026-02-06 20:33:11+00:00,42.0,0.78,2.0,0,63.0863,,75.712,0.0364
SLV260515P00042500,2026-02-12 18:03:44+00:00,42.5,0.44,30.0,0,62.6957,68.21,62.8947,0.0364
SLV260515P00043000,2026-02-13 14:54:59+00:00,43.0,0.46,1.0,0,62.2074,70.34,65.1687,0.0364
SLV260515P00043500,2026-02-10 18:07:29+00:00,43.5,0.56,2.0,0,61.7191,73.393,70.9174,0.0364
SLV260515P00044000,2026-02-13 14:55:04+00:00,44.0,0.55,1.0,0,61.4262,70.34,65.2349,0.0364
SLV260515P00044500,2026-02-12 14:53:13+00:00,44.5,0.49,4.0,0,60.9867,75.173,68.6293,0.0364
SLV260515P00045000,2026-02-13 19:39:53+00:00,45.0,0.54,29.0,0,60.7914,70.51,62.6618,0.0364
SLV260515P00045500,2026-02-12 19:54:15+00:00,45.5,0.7,1.0,0,60.352,69.39,63.7469,0.0364
SLV260515P00046000,2026-02-12 18:21:21+00:00,46.0,0.72,10.0,0,60.059,68.35,61.3212,0.0364
SLV260515P00046500,2026-02-13 14:37:34+00:00,46.5,0.65,1.0,0,59.6928,70.2725,61.3089,0.0364
SLV260515P00047000,2026-02-13 15:10:53+00:00,47.0,0.7,2.0,0,59.5219,70.945,62.1709,0.0364
SLV260515P00047500,2026-02-10 15:46:38+00:00,47.5,1.01,631.0,0,59.2533,73.47,70.9829,0.0364
SLV260515P00048000,2026-02-13 16:16:03+00:00,48.0,0.76,2.0,0,58.9604,70.46,60.2263,0.0364
SLV260515P00048500,2026-02-13 16:17:48+00:00,48.5,0.78,2.0,0,58.7162,70.61,59.6017,0.0364
SLV260515P00049000,2026-02-13 17:46:10+00:00,49.0,0.91,4.0,0,58.4965,70.28,60.356,0.0364
SLV260515P00049500,2026-02-12 18:51:38+00:00,49.5,1.2,9.0,0,58.2524,69.575,62.9502,0.0364
SLV260515P00050000,2026-02-13 20:53:23+00:00,50.0,1.11,263.0,0,57.8617,69.36,59.769,0.0364
SLV260515P00050500,2026-02-12 16:31:17+00:00,50.5,1.65,37.0,0,57.7641,70.08,67.848,0.0364
SLV260515P00051000,2026-02-13 18:41:18+00:00,51.0,1.12,10.0,0,57.6909,70.485,59.1447,0.0364
SLV260515P00051500,2026-02-13 15:46:58+00:00,51.5,1.24,1.0,0,57.4711,69.97,58.8642,0.0364
SLV260515P00052000,2026-02-12 20:35:21+00:00,52.0,1.76,7.0,0,57.2758,68.3155,61.8694,0.0364
SLV260515P00052500,2026-02-12 16:10:38+00:00,52.5,1.35,8.0,0,57.1782,72.775,62.5082,0.0364
SLV260515P00053000,2026-02-13 16:39:37+00:00,53.0,1.4,2.0,0,56.9584,70.44,58.0203,0.0364
SLV260515P00053500,2026-02-13 20:48:02+00:00,53.5,1.65,177.0,0,56.934,69.51,58.3901,0.0364
SLV260515P00054000,2026-02-13 16:47:21+00:00,54.0,1.73,5.0,0,56.7631,70.3592,59.5783,0.0364
SLV260515P00054500,2026-02-13 15:36:26+00:00,54.5,1.83,3.0,0,56.7387,71.213,60.9959,0.0364
SLV260515P00055000,2026-02-13 20:26:59+00:00,55.0,1.95,153.0,0,56.6411,69.8603,58.5707,0.0364
SLV260515P00055500,2026-02-13 15:37:17+00:00,55.5,2.06,5.0,0,56.519,71.0451,60.6811,0.0364
SLV260515P00056000,2026-02-13 20:26:47+00:00,56.0,2.18,5.0,0,56.4702,69.8603,58.3788,0.0364
SLV260515P00056500,2026-02-13 19:30:53+00:00,56.5,2.31,18.0,0,56.3725,70.595,59.8171,0.0364
SLV260515P00057000,2026-02-13 20:23:06+00:00,57.0,2.46,7.0,0,56.3237,69.8925,58.5942,0.0364
SLV260515P00057500,2026-02-13 20:21:26+00:00,57.5,2.62,67.0,0,56.226,69.8801,58.768,0.0364
SLV260515P00058000,2026-02-13 19:10:37+00:00,58.0,2.54,106.0,0,56.1284,70.47,57.6758,0.0364
SLV260515P00058500,2026-02-13 20:20:48+00:00,58.5,2.9,3.0,0,56.1772,69.8801,58.594,0.0364
SLV260515P00059000,2026-02-13 20:21:31+00:00,59.0,3.05,4.0,0,55.9575,69.895,58.5673,0.0364
SLV260515P00059500,2026-02-13 20:19:28+00:00,59.5,3.2,3.0,0,56.4946,69.94,58.5615,0.0364
SLV260515P00060000,2026-02-13 20:53:50+00:00,60.0,3.45,1578.0,0,56.0795,69.485,58.3134,0.0364
SLV260515P00060500,2026-02-13 20:18:50+00:00,60.5,3.55,8.0,0,56.5068,69.94,58.6801,0.0364
SLV260515P00061000,2026-02-13 20:18:23+00:00,61.0,3.75,4.0,0,56.226,69.94,58.8887,0.0364
SLV260515P00061500,2026-02-13 20:17:49+00:00,61.5,3.95,62.0,0,56.3237,69.94,59.0444,0.0364
SLV260515P00062000,2026-02-13 20:17:21+00:00,62.0,4.15,15.0,0,56.1772,69.8299,58.8867,0.0364
SLV260515P00062500,2026-02-13 18:57:21+00:00,62.5,4.1,16.0,0,56.1772,70.46,58.335,0.0364
SLV260515P00063000,2026-02-13 14:33:12+00:00,63.0,4.5,5.0,0,56.1528,71.2,61.8432,0.0364
SLV260515P00063500,2026-02-13 20:16:40+00:00,63.5,4.75,27.0,0,56.2749,69.8299,58.9153,0.0364
SLV260515P00064000,2026-02-13 20:15:47+00:00,64.0,5.02,8.0,0,56.3481,69.83,59.4065,0.0364
SLV260515P00064500,2026-02-13 20:57:17+00:00,64.5,5.29,7.0,0,56.3847,69.537,59.0722,0.0364
SLV260515P00065000,2026-02-13 20:54:08+00:00,65.0,5.55,1997.0,0,56.3725,69.485,59.2258,0.0364
SLV260515P00065500,2026-02-13 16:55:05+00:00,65.5,5.37,6.0,0,56.7143,70.6066,59.0342,0.0364
SLV260515P00066000,2026-02-13 16:00:08+00:00,66.0,5.88,6.0,0,56.6166,70.1189,59.9518,0.0364
SLV260515P00066500,2026-02-13 18:57:21+00:00,66.5,5.87,32.0,0,56.8608,70.46,59.0175,0.0364
SLV260515P00067000,2026-02-13 20:08:36+00:00,67.0,6.41,16.0,0,56.873,69.82,59.545,0.0364
SLV260515P00067500,2026-02-13 16:49:12+00:00,67.5,6.5,22.0,0,56.8486,70.347,59.8801,0.0364
SLV260515P00068000,2026-02-13 19:05:59+00:00,68.0,6.6,24.0,0,56.9706,70.69,59.7657,0.0364
SLV260515P00068500,2026-02-13 18:24:19+00:00,68.5,6.88,3.0,0,57.0561,70.575,59.6731,0.0364
SLV260515P00069000,2026-02-13 20:48:31+00:00,69.0,7.62,22.0,0,57.288,69.555,60.1862,0.0364
SLV260515P00069500,2026-02-12 20:34:05+00:00,69.5,7.5,2.0,0,57.3002,68.115,52.5579,0.0364
SLV260515P00070000,2026-02-13 20:58:47+00:00,70.0,8.2,232.0,1,57.2636,69.71,60.9642,0.0364
SLV260515P00070500,2026-02-13 17:36:58+00:00,70.5,8.12,2.0,1,57.7397,70.4,60.5591,0.0364
SLV260515P00071000,2026-02-13 20:31:42+00:00,71.0,8.7,14.0,1,57.4711,69.845,60.9844,0.0364
SLV260515P00071500,2026-02-13 19:36:37+00:00,71.5,9.25,9.0,1,57.874,70.5087,65.0746,0.0364
SLV260515P00072000,2026-02-13 20:53:01+00:00,72.0,9.55,56.0,1,57.8862,69.36,61.3282,0.0364
SLV260515P00072500,2026-02-13 20:45:24+00:00,72.5,9.75,4.0,1,58.0449,69.67,61.7026,0.0364
SLV260515P00073000,2026-02-13 20:28:31+00:00,73.0,10.05,12.0,1,58.1669,69.815,62.2164,0.0364
SLV260515P00073500,2026-02-13 19:36:05+00:00,73.5,9.95,2.0,1,58.2646,70.5,61.7214,0.0364
SLV260515P00074000,2026-02-13 16:52:22+00:00,74.0,10.22,4.0,1,58.5087,70.47,61.3961,0.0364
SLV260515P00074500,2026-02-12 19:19:29+00:00,74.5,12.17,5.0,1,58.5453,69.145,68.453,0.0364
SLV260515P00075000,2026-02-13 20:29:58+00:00,75.0,11.44,60.0,1,58.7162,69.805,63.3002,0.0364
SLV260515P00076000,2026-02-12 18:00:10+00:00,76.0,13.43,8.0,1,59.1801,68.22,66.8862,0.0364
SLV260515P00077000,2026-02-13 20:38:27+00:00,77.0,12.92,9.0,1,59.3388,69.59,63.7609,0.0364
SLV260515P00078000,2026-02-13 20:47:09+00:00,78.0,13.65,262.0,1,59.766,69.555,64.0215,0.0364
SLV260515P00079000,2026-02-13 20:38:27+00:00,79.0,14.4,7.0,1,60.0834,69.59,64.624,0.0364
SLV260515P00080000,2026-02-13 19:20:03+00:00,80.0,14.45,38.0,1,60.4862,70.68,64.5441,0.0364
SLV260515P00081000,2026-02-13 19:09:36+00:00,81.0,15.15,11.0,1,60.7914,70.535,63.9192,0.0364
SLV260515P00082000,2026-02-12 18:20:02+00:00,82.0,18.34,7.0,1,61.0111,68.2476,72.005,0.0364
SLV260515P00083000,2026-02-12 21:01:10+00:00,83.0,19.45,69.0,1,61.7191,67.66,71.9115,0.0364
SLV260515P00084000,2026-02-05 21:01:53+00:00,84.0,17.63,10.0,1,61.9633,,62.1105,0.0364
SLV260515P00085000,2026-02-13 16:29:55+00:00,85.0,18.25,14.0,1,62.122,70.83,66.6744,0.0364
SLV260515P00086000,2026-02-09 16:58:16+00:00,86.0,18.6,2.0,1,62.4027,75.67,83.9976,0.0364
SLV260515P00087000,2026-02-13 18:16:05+00:00,87.0,20.0,6.0,1,62.598,70.6,67.2949,0.0364
SLV260515P00088000,2026-02-12 17:24:21+00:00,88.0,21.55,16.0,1,62.9398,70.0737,70.6261,0.0364
SLV260515P00089000,2026-02-09 16:31:18+00:00,89.0,21.15,13.0,1,63.2084,75.32,85.7634,0.0364
SLV260515P00090000,2026-02-13 20:49:29+00:00,90.0,23.44,12.0,1,63.6234,69.555,70.1833,0.0364
SLV260515P00091000,2026-02-13 15:44:32+00:00,91.0,23.83,3.0,1,63.9652,70.3199,71.2091,0.0364
SLV260515P00092000,2026-02-13 19:06:33+00:00,92.0,24.35,1.0,1,64.0384,70.73,71.2344,0.0364
SLV260515P00093000,2026-02-12 16:28:09+00:00,93.0,27.67,1.0,1,64.7342,68.935,81.6289,0.0364
SLV260515P00094000,2026-02-13 15:12:19+00:00,94.0,26.05,10.0,1,64.6732,70.7,71.643,0.0364
SLV260515P00095000,2026-02-13 16:29:55+00:00,95.0,26.74,14.0,1,65.015,70.83,71.2907,0.0364
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,1.0,1,65.0638,75.665,82.7087,0.0364
SLV260515P00097000,2026-02-06 16:02:50+00:00,97.0,31.93,1.0,1,65.8207,,94.2542,0.0364
SLV260515P00098000,2026-02-13 16:56:27+00:00,98.0,29.6,3.0,1,66.2723,70.66,73.227,0.0364
SLV260515P00099000,2026-02-13 14:30:01+00:00,99.0,30.25,2.0,1,66.9437,71.18,74.9864,0.0364
SLV260515P00100000,2026-02-12 17:25:17+00:00,100.0,31.23,15.0,1,67.0658,70.1,68.1097,0.0364
SLV260515P00101000,2026-02-11 15:18:33+00:00,101.0,29.95,10.0,1,67.1146,75.79,85.6245,0.0364
