contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260430P00430000,2026-02-13 20:36:57+00:00,430.0,0.72,7.0,0,47.0708,680.12,48.476,0.0364
SPY260430P00435000,2026-02-13 15:17:45+00:00,435.0,0.76,38.0,0,46.3995,681.3071,47.9326,0.0364
SPY260430P00440000,2026-02-13 20:36:13+00:00,440.0,0.81,4.0,0,45.7037,680.36,47.1914,0.0364
SPY260430P00445000,2026-02-13 15:34:39+00:00,445.0,0.75,1895.0,0,45.0079,684.395,46.1112,0.0364
SPY260430P00450000,2026-02-13 20:57:02+00:00,450.0,0.87,21.0,0,44.2877,681.285,45.6854,0.0364
SPY260430P00455000,2026-02-10 15:20:26+00:00,455.0,0.66,7.0,0,43.6285,696.06,44.662,0.0364
SPY260430P00460000,2026-02-12 14:40:25+00:00,460.0,0.66,16.0,0,42.8961,694.95,43.5221,0.0364
SPY260430P00465000,2026-02-13 15:09:55+00:00,465.0,0.99,1.0,0,42.2125,682.61,43.6055,0.0364
SPY260430P00470000,2026-02-13 15:35:15+00:00,470.0,0.96,1501.0,0,41.5045,684.395,42.5913,0.0364
SPY260430P00475000,2026-02-12 16:20:24+00:00,475.0,1.01,1.0,0,40.8575,684.78,41.9558,0.0364
SPY260430P00480000,2026-02-13 18:21:34+00:00,480.0,0.98,2.0,0,40.1861,686.0399,40.8991,0.0364
SPY260430P00485000,2026-02-13 17:00:01+00:00,485.0,1.04,2.0,0,39.5026,684.69,40.0945,0.0364
SPY260430P00490000,2026-02-12 18:28:28+00:00,490.0,1.25,2.0,0,38.7946,682.64,40.0301,0.0364
SPY260430P00495000,2026-02-12 18:28:27+00:00,495.0,1.32,3.0,0,38.1354,682.64,39.3731,0.0364
SPY260430P00500000,2026-02-13 20:33:24+00:00,500.0,1.48,189.0,0,37.4518,680.48,38.8291,0.0364
SPY260430P00505000,2026-02-12 17:52:35+00:00,505.0,1.38,4.0,0,36.7926,683.625,37.7591,0.0364
SPY260430P00510000,2026-02-13 20:12:40+00:00,510.0,1.51,50.0,0,36.1212,682.37,37.1671,0.0364
SPY260430P00515000,2026-02-12 16:26:57+00:00,515.0,1.56,7.0,0,35.4743,684.81,36.7142,0.0364
SPY260430P00520000,2026-02-13 17:28:47+00:00,520.0,1.8,62.0,0,34.8029,685.365,36.7637,0.0364
SPY260430P00525000,2026-02-13 15:49:17+00:00,525.0,1.86,336.0,0,34.1864,681.18,35.3328,0.0364
SPY260430P00530000,2026-02-13 20:27:50+00:00,530.0,2.03,17.0,0,33.5456,680.4,34.7877,0.0364
SPY260430P00535000,2026-02-12 20:56:16+00:00,535.0,2.09,124.0,0,32.9169,681.125,34.0576,0.0364
SPY260430P00540000,2026-02-13 19:33:25+00:00,540.0,1.95,3.0,0,32.2883,684.72,33.0911,0.0364
SPY260430P00545000,2026-02-12 16:27:04+00:00,545.0,2.42,2.0,0,31.6718,684.81,33.5832,0.0364
SPY260430P00550000,2026-02-13 21:11:52+00:00,550.0,2.54,29.0,0,31.0493,681.6,32.3658,0.0364
SPY260430P00555000,2026-02-13 20:52:38+00:00,555.0,2.83,84.0,0,30.4542,680.92,31.9808,0.0364
SPY260430P00560000,2026-02-13 18:21:19+00:00,560.0,2.38,216.0,0,29.853,685.7,30.4657,0.0364
SPY260430P00565000,2026-02-12 17:16:36+00:00,565.0,2.89,2.0,0,29.2427,683.54,30.4223,0.0364
SPY260430P00570000,2026-02-13 20:59:00+00:00,570.0,3.3,102.0,0,28.6628,681.6,29.9942,0.0364
SPY260430P00575000,2026-02-13 19:50:09+00:00,575.0,3.14,136.0,0,28.0708,683.73,28.9081,0.0364
SPY260430P00580000,2026-02-13 20:41:09+00:00,580.0,3.97,547.0,0,27.5032,680.44,29.0002,0.0364
SPY260430P00585000,2026-02-13 20:59:34+00:00,585.0,4.05,59.0,0,26.9294,681.6,28.2428,0.0364
SPY260430P00590000,2026-02-13 20:59:37+00:00,590.0,4.33,56.0,0,26.3496,681.6,27.6386,0.0364
SPY260430P00595000,2026-02-13 20:38:53+00:00,595.0,4.91,74.0,0,25.7759,680.38,27.2754,0.0364
SPY260430P00600000,2026-02-13 21:00:02+00:00,600.0,5.0,346.0,0,25.2052,681.6,26.4943,0.0364
SPY260430P00605000,2026-02-13 18:02:27+00:00,605.0,5.44,117.0,0,24.6467,684.64,26.6161,0.0364
SPY260430P00610000,2026-02-13 20:44:15+00:00,610.0,6.18,3811.0,0,24.0761,680.17,25.6208,0.0364
SPY260430P00611000,2026-02-12 20:34:38+00:00,611.0,5.71,5.0,0,23.9601,683.09,25.293,0.0364
SPY260430P00612000,2026-02-13 14:51:38+00:00,612.0,6.24,2.0,0,23.8579,680.37,25.2579,0.0364
SPY260430P00613000,2026-02-12 18:25:55+00:00,613.0,5.85,1.0,0,23.7373,683.67,25.1356,0.0364
SPY260430P00614000,2026-02-12 20:39:13+00:00,614.0,5.95,1.0,0,23.6305,682.9,24.8817,0.0364
