contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-02-13 14:47:46+00:00,480.0,205.21,1.0,1,75.2566,682.21,87.8548,0.0364,20.83
SPY260306C00485000,2026-02-13 15:35:32+00:00,485.0,200.05,1.0,1,73.5598,684.54,,0.0364,20.12
SPY260306C00500000,2026-02-06 15:22:42+00:00,500.0,187.41,1.0,1,68.5062,,94.8124,0.0364,
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,2.0,1,66.724,,106.7826,0.0364,
SPY260306C00510000,2026-01-23 15:04:01+00:00,510.0,182.0,3.0,1,65.0394,,108.5163,0.0364,
SPY260306C00515000,2026-01-29 15:32:54+00:00,515.0,175.74,2.0,1,63.4525,,101.246,0.0364,
SPY260306C00520000,2026-02-09 20:49:29+00:00,520.0,176.24,1.0,1,61.768,694.8,56.9653,0.0364,17.28
SPY260306C00525000,2026-02-09 17:46:07+00:00,525.0,171.72,1.0,1,60.1689,694.88,61.2265,0.0364,17.11
SPY260306C00530000,2026-01-30 15:01:32+00:00,530.0,164.17,51.0,1,58.4965,,104.5878,0.0364,
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,18.0,1,56.8974,,82.7234,0.0364,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,2.0,1,55.3227,692.3,55.0358,0.0364,17.71
SPY260306C00545000,2026-01-29 15:31:55+00:00,545.0,146.44,,1,53.7602,,87.8934,0.0364,
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,2.0,1,52.21,,39.565,0.0364,
SPY260306C00560000,2026-01-29 15:30:16+00:00,560.0,131.68,,1,56.2382,,80.8465,0.0364,
SPY260306C00575000,2026-01-23 17:50:59+00:00,575.0,117.23,1.0,1,50.8916,,74.6622,0.0364,
SPY260306C00580000,2026-01-29 15:33:47+00:00,580.0,111.71,,1,49.1338,,70.6275,0.0364,
SPY260306C00590000,2026-02-13 20:39:17+00:00,590.0,92.63,7.0,1,45.7342,680.38,36.9555,0.0364,21.32
SPY260306C00595000,2026-02-09 20:54:04+00:00,595.0,101.62,1.0,1,43.9703,694.31,39.6075,0.0364,17.35
SPY260306C00600000,2026-02-12 16:46:23+00:00,600.0,87.57,4.0,1,42.6275,684.4,39.5559,0.0364,19.94
SPY260306C00605000,2026-02-13 19:39:27+00:00,605.0,81.41,13.0,1,40.9735,684.0805,33.0856,0.0364,19.8
SPY260306C00610000,2026-02-13 19:58:35+00:00,610.0,74.99,1.0,1,39.35,682.4,32.1881,0.0364,20.25
SPY260306C00615000,2026-02-11 20:45:43+00:00,615.0,79.93,2.0,1,37.3602,692.53,32.4201,0.0364,17.56
SPY260306C00620000,2026-02-06 20:36:03+00:00,620.0,64.06,1.0,1,35.8344,,26.793,0.0364,
