contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218P00650000,2026-02-13 21:14:44+00:00,650.0,0.24,16995.0,0,20.6307,681.6,25.1709,0.0364,20.62
SPY260218P00655000,2026-02-13 21:14:32+00:00,655.0,0.37,3017.0,0,19.3123,681.6,23.7412,0.0364,20.62
SPY260218P00660000,2026-02-13 21:14:37+00:00,660.0,0.58,2843.0,0,18.2137,681.6,22.3154,0.0364,20.62
SPY260218P00661000,2026-02-13 21:12:56+00:00,661.0,0.67,1418.0,0,18.0184,681.6,22.3304,0.0364,20.62
SPY260218P00662000,2026-02-13 21:09:27+00:00,662.0,0.77,1424.0,0,17.8231,681.6,22.3363,0.0364,20.62
SPY260218P00663000,2026-02-13 21:14:53+00:00,663.0,0.77,2152.0,0,17.6034,681.6,21.5001,0.0364,20.62
SPY260218P00664000,2026-02-13 21:14:21+00:00,664.0,0.87,1648.0,0,17.3836,681.6,21.3953,0.0364,20.62
SPY260218P00665000,2026-02-13 21:13:18+00:00,665.0,0.94,13590.0,0,17.1761,681.6,21.0124,0.0364,20.62
SPY260218P00666000,2026-02-13 21:07:22+00:00,666.0,1.1,13844.0,0,16.9808,681.6,21.1568,0.0364,20.62
SPY260218P00667000,2026-02-13 21:14:56+00:00,667.0,1.16,1276.0,0,16.7733,681.6,20.6,0.0364,20.62
SPY260218P00668000,2026-02-13 21:13:55+00:00,668.0,1.3,2137.0,0,16.5231,681.6,20.464,0.0364,20.62
SPY260218P00669000,2026-02-13 21:11:37+00:00,669.0,1.5,7067.0,0,16.3094,681.6,20.5672,0.0364,20.62
SPY260218P00670000,2026-02-13 21:14:56+00:00,670.0,1.55,4896.0,0,16.0775,681.6,19.8137,0.0364,20.62
SPY260218P00671000,2026-02-13 21:14:17+00:00,671.0,1.71,1677.0,0,15.87,681.6,19.5656,0.0364,20.62
SPY260218P00672000,2026-02-13 21:14:41+00:00,672.0,1.88,4153.0,0,15.6442,681.6,19.2902,0.0364,20.62
SPY260218P00673000,2026-02-13 21:14:51+00:00,673.0,2.06,1892.0,0,15.3878,681.6,18.985,0.0364,20.62
SPY260218P00674000,2026-02-13 21:14:52+00:00,674.0,2.28,4160.0,0,15.1437,681.6,18.7736,0.0364,20.62
SPY260218P00675000,2026-02-13 21:14:32+00:00,675.0,2.5,3960.0,0,14.8995,681.6,18.477,0.0364,20.62
SPY260218P00676000,2026-02-13 21:12:56+00:00,676.0,2.81,9223.0,0,14.6493,681.6,18.4495,0.0364,20.62
SPY260218P00677000,2026-02-13 21:14:52+00:00,677.0,2.96,3119.0,0,14.3929,681.6,17.7126,0.0364,20.62
SPY260218P00678000,2026-02-13 21:14:55+00:00,678.0,3.25,4703.0,0,14.1183,681.6,17.4254,0.0364,20.62
SPY260218P00679000,2026-02-13 21:14:54+00:00,679.0,3.55,4751.0,0,13.8558,681.6,17.0771,0.0364,20.62
SPY260218P00680000,2026-02-13 21:14:15+00:00,680.0,3.9,9996.0,0,13.5629,681.6,16.8062,0.0364,20.62
SPY260218P00681000,2026-02-13 21:14:47+00:00,681.0,4.25,6872.0,0,13.2455,681.6,16.4264,0.0364,20.62
SPY260218P00682000,2026-02-13 21:14:21+00:00,682.0,4.65,5309.0,1,12.9464,681.6,16.1082,0.0364,20.62
SPY260218P00683000,2026-02-13 21:14:39+00:00,683.0,5.1,3602.0,1,12.5985,681.6,15.844,0.0364,20.62
SPY260218P00684000,2026-02-13 21:07:00+00:00,684.0,5.73,3362.0,1,12.4643,681.6,16.0931,0.0364,20.62
SPY260218P00685000,2026-02-13 21:14:11+00:00,685.0,6.0,5734.0,1,12.098,681.6,14.9139,0.0364,20.62
SPY260218P00686000,2026-02-13 21:09:59+00:00,686.0,6.83,2105.0,1,12.0614,681.6,15.6448,0.0364,20.62
SPY260218P00687000,2026-02-13 21:07:52+00:00,687.0,7.39,527.0,1,12.0431,681.6,15.2439,0.0364,20.62
SPY260218P00688000,2026-02-13 21:11:07+00:00,688.0,8.02,892.0,1,11.7379,681.6,14.9598,0.0364,20.62
SPY260218P00689000,2026-02-13 21:00:07+00:00,689.0,8.12,235.0,1,11.4633,681.6,12.0489,0.0364,20.62
SPY260218P00690000,2026-02-13 21:09:15+00:00,690.0,9.3,2721.0,1,10.8468,681.6,13.9287,0.0364,20.62
SPY260218P00691000,2026-02-13 20:50:46+00:00,691.0,10.7,101.0,1,11.0177,680.53,12.042,0.0364,21.21
SPY260218P00692000,2026-02-13 21:12:00+00:00,692.0,10.95,113.0,1,10.6943,681.6,13.9833,0.0364,20.62
SPY260218P00693000,2026-02-13 21:08:54+00:00,693.0,12.01,193.0,1,10.9018,681.6,15.2299,0.0364,20.62
SPY260218P00694000,2026-02-13 20:54:23+00:00,694.0,12.93,175.0,1,10.4989,681.44,14.7274,0.0364,20.81
SPY260218P00695000,2026-02-13 20:54:10+00:00,695.0,13.49,138.0,1,10.5966,681.44,11.7004,0.0364,20.81
SPY260218P00696000,2026-02-13 20:39:00+00:00,696.0,15.46,99.0,1,13.868,680.38,11.7615,0.0364,21.32
SPY260218P00697000,2026-02-13 19:45:08+00:00,697.0,13.4,6.0,1,17.5362,684.24,16.5565,0.0364,19.73
SPY260218P00698000,2026-02-13 17:36:43+00:00,698.0,12.2,2.0,1,18.2625,685.8,11.4382,0.0364,19.28
SPY260218P00699000,2026-02-12 21:08:01+00:00,699.0,17.6,505.0,1,18.9827,681.22,12.688,0.0364,20.74
SPY260218P00700000,2026-02-13 20:49:02+00:00,700.0,18.99,25.0,1,11.4023,681.2,18.1557,0.0364,20.99
SPY260218P00701000,2026-02-13 14:37:43+00:00,701.0,20.5,1.0,1,20.4048,680.67,19.0844,0.0364,21.3
SPY260218P00702000,2026-02-13 17:24:53+00:00,702.0,16.32,1.0,1,21.1067,685.71,14.6681,0.0364,19.39
SPY260218P00703000,2026-02-12 20:29:54+00:00,703.0,20.74,634.0,1,21.949,683.15,24.2061,0.0364,20.15
SPY260218P00704000,2026-02-12 15:38:44+00:00,704.0,12.86,4.0,1,22.6326,691.145,11.8901,0.0364,18.04
SPY260218P00705000,2026-02-12 16:46:23+00:00,705.0,19.85,30.0,1,23.3162,684.4,,0.0364,19.94
SPY260218P00706000,2026-02-12 19:50:22+00:00,706.0,20.0,10.0,1,23.9876,685.78,13.0425,0.0364,19.47
SPY260218P00707000,2026-02-12 14:44:26+00:00,707.0,13.0,14.0,1,24.6529,694.0299,12.1724,0.0364,17.33
SPY260218P00708000,2026-02-13 15:59:41+00:00,708.0,25.19,8.0,1,25.3181,682.85,20.8596,0.0364,20.18
SPY260218P00709000,2026-02-13 16:14:46+00:00,709.0,26.43,8.0,1,25.9712,683.41,28.5147,0.0364,20.1
SPY260218P00710000,2026-02-13 17:04:44+00:00,710.0,24.73,8.0,1,26.6243,685.52,22.7108,0.0364,19.32
SPY260218P00717000,2026-02-10 18:51:33+00:00,717.0,24.0,,1,31.0554,692.99,19.2073,0.0364,17.93
SPY260218P00730000,2026-02-11 15:06:08+00:00,730.0,36.3,2.0,1,38.8068,693.48,21.7427,0.0364,17.57
