contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00085000,2026-02-12 19:54:13+00:00,85.0,118.45,2.0,1,70.0687,198.87,59.0557,0.0364,37.72
AMZN270115C00090000,2026-02-12 20:04:53+00:00,90.0,113.63,15.0,1,67.554,198.7023,56.8393,0.0364,37.58
AMZN270115C00095000,2026-02-11 15:32:08+00:00,95.0,115.64,2.0,1,64.8807,205.7712,53.7987,0.0364,35.78
AMZN270115C00100000,2026-02-13 20:15:39+00:00,100.0,104.44,86.0,1,63.9225,198.7201,53.0608,0.0364,36.16
AMZN270115C00105000,2026-02-12 20:08:16+00:00,105.0,99.5,3.0,1,60.5839,198.6099,49.9888,0.0364,37.7
AMZN270115C00110000,2026-02-12 20:31:05+00:00,110.0,95.3,1.0,1,58.5881,198.41,50.7558,0.0364,37.97
AMZN270115C00115000,2026-02-09 14:30:07+00:00,115.0,99.3,1.0,1,56.049,205.92,54.8046,0.0364,37.71
AMZN270115C00120000,2026-02-13 19:57:17+00:00,120.0,86.71,106.0,1,54.8894,199.18,46.2969,0.0364,35.75
AMZN270115C00125000,2026-02-12 20:32:36+00:00,125.0,82.0,2.0,1,53.4673,198.525,45.9528,0.0364,37.91
AMZN270115C00130000,2026-02-13 20:31:03+00:00,130.0,77.0,4.0,1,51.8376,198.23,43.4432,0.0364,36.59
AMZN270115C00135000,2026-02-13 20:28:36+00:00,135.0,73.0,6.0,1,50.7085,198.32,42.8517,0.0364,36.5
AMZN270115C00140000,2026-02-13 19:58:28+00:00,140.0,69.98,35.0,1,50.7207,198.881,43.4956,0.0364,36.09
AMZN270115C00145000,2026-02-13 19:58:28+00:00,145.0,65.98,14.0,1,49.3444,198.881,42.631,0.0364,36.09
AMZN270115C00150000,2026-02-13 20:51:00+00:00,150.0,61.3,295.0,1,47.7849,198.42,40.9849,0.0364,36.51
AMZN270115C00155000,2026-02-13 20:24:44+00:00,155.0,57.87,10.0,1,47.2204,198.465,40.9369,0.0364,36.21
AMZN270115C00160000,2026-02-13 20:59:58+00:00,160.0,54.15,51.0,1,45.8929,198.77,39.7063,0.0364,36.27
AMZN270115C00165000,2026-02-13 20:34:46+00:00,165.0,50.1,91.0,1,45.4351,198.11,39.1428,0.0364,36.56
AMZN270115C00170000,2026-02-13 20:57:37+00:00,170.0,47.36,144.0,1,44.187,198.8155,38.8169,0.0364,36.27
