contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,1.0,1,42.6886,,,0.0364
GLD280121C00285000,2026-02-13 19:15:58+00:00,285.0,200.02,1.0,1,42.1179,463.165,24.3616,0.0364
GLD280121C00290000,2026-02-06 15:22:02+00:00,290.0,190.82,1.0,1,41.4015,,,0.0364
GLD280121C00295000,2026-02-02 20:22:02+00:00,295.0,160.92,2.0,1,41.0345,,,0.0364
GLD280121C00300000,2026-02-13 14:59:46+00:00,300.0,182.8,2.0,1,40.3158,459.28,23.2809,0.0364
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,1.0,1,39.9313,,,0.0364
GLD280121C00310000,2026-02-12 19:22:21+00:00,310.0,170.4,6.0,1,39.5331,453.83,24.7711,0.0364
GLD280121C00315000,2026-02-09 19:51:45+00:00,315.0,172.0,1.0,1,39.1226,466.4905,,0.0364
GLD280121C00320000,2026-02-11 20:46:24+00:00,320.0,175.64,12.0,1,38.3948,467.48,25.5147,0.0364
GLD280121C00325000,2026-02-03 15:24:58+00:00,325.0,159.7,2.0,1,37.9691,,,0.0364
GLD280121C00330000,2026-02-13 17:12:05+00:00,330.0,160.17,1.0,1,37.8264,460.84,24.074,0.0364
GLD280121C00335000,2026-02-12 18:04:32+00:00,335.0,149.43,4.0,1,37.374,453.65,23.803,0.0364
GLD280121C00340000,2026-02-13 20:41:58+00:00,340.0,153.75,3.0,1,36.9116,462.28,24.175,0.0364
GLD280121C00345000,2026-02-13 14:33:53+00:00,345.0,147.01,1.0,1,36.4417,460.02,23.4245,0.0364
GLD280121C00350000,2026-02-13 16:19:30+00:00,350.0,143.5,1.0,1,36.2311,460.3,23.4747,0.0364
GLD280121C00355000,2026-02-10 17:16:01+00:00,355.0,143.1,2.0,1,35.7375,462.205,24.7694,0.0364
GLD280121C00360000,2026-02-13 14:36:49+00:00,360.0,136.5,9.0,1,35.4941,459.05,24.6026,0.0364
GLD280121C00365000,2026-02-12 14:48:02+00:00,365.0,133.46,2.0,1,35.2088,464.37,21.6441,0.0364
GLD280121C00370000,2026-02-13 19:09:35+00:00,370.0,132.4,14.0,1,34.957,463.38,24.1437,0.0364
GLD280121C00375000,2026-02-10 15:14:40+00:00,375.0,131.1,2.0,1,34.6633,462.99,25.7545,0.0364
GLD280121C00380000,2026-02-13 19:39:18+00:00,380.0,125.33,20.0,1,34.3543,463.1122,24.2279,0.0364
GLD280121C00385000,2026-02-11 15:34:27+00:00,385.0,123.0,1.0,1,34.0308,464.475,24.1929,0.0364
GLD280121C00390000,2026-02-13 19:38:49+00:00,390.0,119.29,21.0,1,33.6921,463.1122,24.6236,0.0364
GLD280121C00395000,2026-02-13 15:05:53+00:00,395.0,111.67,12.0,1,33.5685,459.8,23.6669,0.0364
GLD280121C00400000,2026-02-13 20:49:49+00:00,400.0,111.4,29.0,1,33.1985,462.12,24.265,0.0364
GLD280121C00405000,2026-02-13 19:00:13+00:00,405.0,108.09,2.0,1,32.5927,462.66,23.9532,0.0364
GLD280121C00410000,2026-02-12 14:57:21+00:00,410.0,105.55,4.0,1,32.8589,463.21,24.0221,0.0364
GLD280121C00415000,2026-02-12 15:19:00+00:00,415.0,104.5,6.0,1,32.6606,465.45,24.163,0.0364
GLD280121C00420000,2026-02-13 19:50:24+00:00,420.0,100.3,8.0,1,32.4454,462.66,24.5929,0.0364
GLD280121C00425000,2026-02-12 15:07:52+00:00,425.0,97.95,4.0,1,32.212,464.59,24.169,0.0364
GLD280121C00430000,2026-02-13 19:54:27+00:00,430.0,94.44,2.0,1,32.1715,462.555,24.5533,0.0364
GLD280121C00435000,2026-02-13 20:33:38+00:00,435.0,91.1,7.0,1,31.7786,461.95,24.4841,0.0364
GLD280121C00440000,2026-02-13 18:24:36+00:00,440.0,88.5,5.0,1,31.8244,461.97,24.5191,0.0364
GLD280121C00445000,2026-02-13 19:56:12+00:00,445.0,86.26,16.0,1,31.726,462.48,24.5366,0.0364
GLD280121C00450000,2026-02-13 19:59:38+00:00,450.0,83.4,38.0,1,30.799,462.16,24.5069,0.0364
GLD280121C00455000,2026-02-13 19:03:06+00:00,455.0,81.26,44.0,1,31.4735,462.51,24.5665,0.0364
GLD280121C00460000,2026-02-13 20:49:30+00:00,460.0,78.8,38.0,1,31.0607,462.12,24.6714,0.0364
GLD280121C00465000,2026-02-13 19:58:25+00:00,465.0,77.0,15.0,0,30.9707,462.38,24.8467,0.0364
GLD280121C00470000,2026-02-13 18:29:20+00:00,470.0,73.95,8.0,0,30.9806,461.58,24.7565,0.0364
GLD280121C00475000,2026-02-10 16:14:00+00:00,475.0,72.5,3.0,0,31.15,461.4699,25.116,0.0364
GLD280121C00480000,2026-02-13 19:13:39+00:00,480.0,70.41,2.0,0,30.9455,463.2282,24.7294,0.0364
GLD280121C00485000,2026-02-11 20:48:15+00:00,485.0,63.97,1.0,0,31.0378,467.7006,21.95,0.0364
GLD280121C00490000,2026-02-12 16:14:08+00:00,490.0,63.03,20.0,0,30.5854,454.95,25.3958,0.0364
GLD280121C00495000,2026-02-12 20:54:47+00:00,495.0,58.35,1.0,0,30.7792,452.13,24.9267,0.0364
GLD280121C00500000,2026-02-13 20:49:38+00:00,500.0,61.0,19.0,0,30.5274,462.12,24.5576,0.0364
GLD280121C00505000,2026-02-11 15:08:50+00:00,505.0,63.25,10.0,0,30.5122,466.89,25.1654,0.0364
GLD280121C00510000,2026-02-13 19:05:14+00:00,510.0,58.7,6.0,0,30.7136,463.04,24.9641,0.0364
GLD280121C00515000,2026-02-10 19:24:20+00:00,515.0,56.9,2.0,0,30.6854,461.295,25.3414,0.0364
GLD280121C00520000,2026-02-13 18:40:00+00:00,520.0,55.36,2.0,0,30.6991,462.33,25.2252,0.0364
GLD280121C00525000,2026-02-13 19:12:10+00:00,525.0,54.36,10.0,0,30.4824,463.3,25.3215,0.0364
GLD280121C00530000,2026-02-10 18:26:30+00:00,530.0,52.2,1.0,0,30.4847,459.955,25.789,0.0364
GLD280121C00535000,2026-02-12 16:31:29+00:00,535.0,47.52,2.0,0,30.7075,452.79,25.9209,0.0364
GLD280121C00540000,2026-02-13 18:56:19+00:00,540.0,49.75,6.0,0,30.5229,462.65,25.5812,0.0364
GLD280121C00545000,2026-02-12 15:31:48+00:00,545.0,48.53,2.0,0,30.7372,465.81,25.1365,0.0364
GLD280121C00550000,2026-02-13 20:30:06+00:00,550.0,46.71,14.0,0,29.9476,462.045,25.7027,0.0364
GLD280121C00555000,2026-02-11 16:27:19+00:00,555.0,46.59,154.0,0,30.8105,464.9499,25.7197,0.0364
GLD280121C00560000,2026-02-12 20:38:43+00:00,560.0,40.55,500.0,0,30.667,451.93,26.1183,0.0364
GLD280121C00565000,2026-02-11 18:03:45+00:00,565.0,45.8,369.0,0,30.87,467.84,26.0385,0.0364
GLD280121C00570000,2026-02-12 19:50:22+00:00,570.0,39.71,2.0,0,30.9203,455.1901,26.2834,0.0364
GLD280121C00575000,2026-02-11 15:38:39+00:00,575.0,42.27,2.0,0,30.9386,463.835,26.4033,0.0364
GLD280121C00580000,2026-02-11 16:26:39+00:00,580.0,40.6,3.0,0,30.8624,464.9499,26.0727,0.0364
GLD280121C00585000,2026-02-11 14:56:06+00:00,585.0,40.4,106.0,0,30.9165,465.325,26.4385,0.0364
GLD280121C00590000,2026-02-12 19:50:22+00:00,590.0,35.84,2.0,0,30.9592,455.1901,26.668,0.0364
GLD280121C00595000,2026-02-12 20:52:24+00:00,595.0,32.5,1.0,0,31.0325,451.56,26.2769,0.0364
GLD280121C00600000,2026-02-13 15:32:22+00:00,600.0,35.68,1.0,0,31.0943,460.3405,26.7434,0.0364
GLD280121C00605000,2026-02-04 14:40:13+00:00,605.0,42.5,40.0,0,31.1668,,29.6425,0.0364
GLD280121C00610000,2026-02-13 15:16:40+00:00,610.0,33.0,10.0,0,31.2286,459.38,26.6679,0.0364
GLD280121C00615000,2026-02-11 16:24:49+00:00,615.0,34.11,12.0,0,31.3018,464.85,26.7688,0.0364
GLD280121C00620000,2026-02-12 16:11:13+00:00,620.0,32.0,5.0,0,31.3651,460.83,26.8982,0.0364
GLD280121C00625000,2026-02-11 17:16:18+00:00,625.0,33.69,48.0,0,31.4407,467.45,27.0825,0.0364
GLD280121C00630000,2026-02-06 20:05:29+00:00,630.0,32.93,2.0,0,31.507,,27.8783,0.0364
GLD280121C00635000,2026-02-12 15:31:48+00:00,635.0,30.41,2.0,0,31.5856,465.81,26.7616,0.0364
GLD280121C00640000,2026-02-12 19:43:52+00:00,640.0,27.98,4.0,0,31.6779,454.43,27.6607,0.0364
GLD280121C00645000,2026-02-12 16:11:01+00:00,645.0,28.85,2.0,0,31.739,460.83,27.5627,0.0364
GLD280121C00650000,2026-02-13 15:09:03+00:00,650.0,27.25,1.0,0,31.8366,460.475,27.2793,0.0364
GLD280121C00655000,2026-02-12 18:22:10+00:00,655.0,25.72,3.0,0,31.9038,452.21,28.0512,0.0364
GLD280121C00660000,2026-02-12 16:07:41+00:00,660.0,27.58,4.0,0,31.9846,464.24,27.6782,0.0364
GLD280121C00665000,2026-02-11 15:38:39+00:00,665.0,27.3,462.0,0,31.9198,463.835,27.9746,0.0364
GLD280121C00670000,2026-02-11 14:40:13+00:00,670.0,27.35,150.0,0,32.1479,463.61,28.3903,0.0364
GLD280121C00675000,2026-02-12 15:34:31+00:00,675.0,25.0,3.0,0,32.2303,466.0,27.3621,0.0364
GLD280121C00680000,2026-02-12 14:30:26+00:00,680.0,25.44,1.0,0,32.3279,464.79,28.0708,0.0364
GLD280121C00685000,2026-02-12 17:22:52+00:00,685.0,22.5,19.0,0,32.3958,457.24,27.9603,0.0364
GLD280121C00690000,2026-02-11 17:45:21+00:00,690.0,25.93,3.0,0,32.4805,468.02,28.5781,0.0364
GLD280121C00695000,2026-02-06 15:08:07+00:00,695.0,26.85,1.0,0,32.582,,30.0309,0.0364
GLD280121C00700000,2026-02-13 18:20:09+00:00,700.0,23.23,5.0,0,32.653,461.87,28.7345,0.0364
GLD280121C00705000,2026-02-12 16:35:33+00:00,705.0,21.03,1.0,0,32.743,455.135,28.7799,0.0364
GLD280121C00710000,2026-02-12 19:50:22+00:00,710.0,20.9,2.0,0,32.8254,455.1901,29.0192,0.0364
GLD280121C00715000,2026-02-12 19:50:22+00:00,715.0,20.71,2.0,0,32.9024,455.1901,29.2298,0.0364
GLD280121C00720000,2026-02-13 19:39:21+00:00,720.0,21.77,10.0,0,32.9986,463.1122,29.1298,0.0364
GLD280121C00725000,2026-02-12 20:51:43+00:00,725.0,18.0,31.0,0,32.2318,451.56,28.809,0.0364
GLD280121C00730000,2026-02-09 16:58:31+00:00,730.0,25.0,1.0,0,33.0955,466.355,30.9406,0.0364
GLD280121C00735000,2026-02-04 20:44:34+00:00,735.0,22.1,,0,33.2786,,30.2638,0.0364
GLD280121C00740000,2026-02-12 14:30:17+00:00,740.0,20.65,1.0,0,33.3518,464.79,29.5642,0.0364
GLD280121C00745000,2026-02-09 15:52:21+00:00,745.0,22.0,2.0,0,33.4464,464.775,30.5484,0.0364
GLD280121C00750000,2026-02-13 20:02:21+00:00,750.0,19.04,1.0,0,33.5364,462.41,29.5668,0.0364
GLD280121C00755000,2026-02-12 16:29:16+00:00,755.0,17.1,51.0,0,33.7562,449.9,30.1847,0.0364
GLD280121C00760000,2026-02-12 16:29:16+00:00,760.0,16.77,51.0,0,33.4815,449.9,30.2635,0.0364
GLD280121C00770000,2026-02-11 14:38:21+00:00,770.0,18.88,218.0,0,33.8996,464.315,30.3725,0.0364
GLD280121C00780000,2026-02-11 14:40:24+00:00,780.0,18.21,308.0,0,34.0804,463.61,30.6184,0.0364
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,92.0,0,34.2444,464.88,30.7163,0.0364
GLD280121C00800000,2026-02-13 18:10:40+00:00,800.0,16.5,5.0,0,34.4481,461.91,30.8581,0.0364
GLD280121C00810000,2026-02-12 20:05:20+00:00,810.0,14.62,2.0,0,34.6068,454.27,31.0229,0.0364
GLD280121C00820000,2026-02-10 14:35:58+00:00,820.0,16.62,118.0,0,34.8098,465.48,31.5311,0.0364
GLD280121C00830000,2026-02-12 15:31:48+00:00,830.0,14.48,2.0,0,34.9677,465.81,30.6797,0.0364
GLD280121C00840000,2026-02-11 16:24:49+00:00,840.0,14.13,2.0,0,35.2042,464.85,31.0195,0.0364
GLD280121C00850000,2026-02-12 17:04:32+00:00,850.0,13.15,1.0,0,35.3644,453.93,31.9402,0.0364
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,35.5445,,33.6258,0.0364
GLD280121C00870000,2026-02-12 16:53:50+00:00,870.0,12.2,2.0,0,35.7108,453.33,32.2069,0.0364
GLD280121C00880000,2026-02-13 20:02:21+00:00,880.0,12.69,1.0,0,35.7978,462.41,32.0666,0.0364
GLD280121C00890000,2026-02-12 19:59:25+00:00,890.0,11.25,24.0,0,36.0739,454.28,32.2518,0.0364
GLD280121C00900000,2026-02-13 17:35:03+00:00,900.0,11.55,32.0,0,34.7068,461.89,32.1365,0.0364
