contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213P00270000,2026-02-06 20:50:32+00:00,270.0,0.01,52.0,0,231.2504,,242.03,0.0364
MSFT260213P00280000,2026-02-10 14:37:48+00:00,280.0,0.01,1.0,0,206.2505,415.84,240.8685,0.0364
MSFT260213P00290000,2026-02-11 17:51:39+00:00,290.0,0.56,3.0,0,187.5001,404.165,324.9647,0.0364
MSFT260213P00300000,2026-02-09 16:40:03+00:00,300.0,0.01,40.0,0,171.8751,411.75,195.8789,0.0364
MSFT260213P00310000,2026-02-11 15:09:14+00:00,310.0,0.01,1.0,0,162.5002,406.09,169.1284,0.0364
MSFT260213P00320000,2026-02-11 20:21:25+00:00,320.0,0.02,15.0,0,143.7503,404.32,157.6349,0.0364
MSFT260213P00325000,2026-02-12 15:14:13+00:00,325.0,0.01,5.0,0,128.1254,402.14,135.9219,0.0364
MSFT260213P00330000,2026-02-13 17:06:52+00:00,330.0,0.01,1.0,0,125.0004,402.5,127.4343,0.0364
MSFT260213P00335000,2026-02-10 20:03:16+00:00,335.0,0.01,273.0,0,109.3755,415.18,136.4915,0.0364
MSFT260213P00340000,2026-02-13 15:10:13+00:00,340.0,0.01,1.0,0,100.0005,402.905,110.2977,0.0364
MSFT260213P00345000,2026-02-13 17:29:14+00:00,345.0,0.01,6.0,0,93.7501,403.85,102.9479,0.0364
MSFT260213P00350000,2026-02-13 19:32:43+00:00,350.0,0.01,9.0,0,84.3752,403.44,93.6959,0.0364
MSFT260213P00352500,2026-02-13 20:51:26+00:00,352.5,0.01,13.0,0,81.2502,400.49,85.0026,0.0364
MSFT260213P00355000,2026-02-13 19:46:35+00:00,355.0,0.01,53.0,0,78.1252,402.65,83.9341,0.0364
MSFT260213P00357500,2026-02-13 16:22:59+00:00,357.5,0.01,4.0,0,71.8753,398.29,73.0646,0.0364
MSFT260213P00360000,2026-02-13 20:52:03+00:00,360.0,0.01,43.0,0,68.7503,400.72,72.4776,0.0364
MSFT260213P00362500,2026-02-13 15:48:51+00:00,362.5,0.01,4173.0,0,65.6253,399.165,65.8284,0.0364
MSFT260213P00365000,2026-02-13 20:47:34+00:00,365.0,0.01,856.0,0,60.9379,400.6,63.7673,0.0364
MSFT260213P00367500,2026-02-13 19:15:08+00:00,367.5,0.01,37.0,0,56.2504,403.71,64.283,0.0364
MSFT260213P00370000,2026-02-13 20:07:40+00:00,370.0,0.01,1064.0,0,53.1255,401.755,57.0562,0.0364
MSFT260213P00372500,2026-02-13 20:56:31+00:00,372.5,0.01,102.0,0,51.563,401.23,52.0027,0.0364
MSFT260213P00375000,2026-02-13 20:49:59+00:00,375.0,0.01,311.0,0,47.6568,400.72,46.9574,0.0364
MSFT260213P00377500,2026-02-13 20:23:28+00:00,377.5,0.01,528.0,0,43.7506,401.78,44.3878,0.0364
MSFT260213P00380000,2026-02-13 20:54:07+00:00,380.0,0.01,1245.0,0,39.0631,401.585,39.8306,0.0364
MSFT260213P00382500,2026-02-13 20:54:20+00:00,382.5,0.01,780.0,0,35.1569,401.585,35.5693,0.0364
