contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00100000,2026-02-12 20:10:06+00:00,100.0,315.58,4.0,1,364.8438,414.93,501.5435,0.0364
TSLA260220C00110000,2025-11-07 14:45:01+00:00,110.0,321.4,1.0,1,813.5503,,906.6512,0.0364
TSLA260220C00120000,2026-01-16 17:08:41+00:00,120.0,319.63,90.0,1,312.5002,,999.661,0.0364
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,5.0,1,293.3596,,942.998,0.0364
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,6.0,1,281.2503,,886.5876,0.0364
TSLA260220C00150000,2026-02-13 20:28:21+00:00,150.0,267.91,11.0,1,264.4535,417.224,366.4094,0.0364
TSLA260220C00155000,2026-02-03 18:55:17+00:00,155.0,262.16,4.0,1,256.2504,,,0.0364
TSLA260220C00160000,2026-02-12 19:49:26+00:00,160.0,256.32,1.0,1,248.4379,416.18,256.613,0.0364
TSLA260220C00165000,2026-02-10 14:41:42+00:00,165.0,257.27,1.0,1,245.7035,421.6736,329.1538,0.0364
TSLA260220C00170000,2026-02-13 16:05:39+00:00,170.0,245.52,1.0,1,241.9926,416.1,,0.0364
TSLA260220C00175000,2026-01-28 15:08:58+00:00,175.0,262.03,1.0,1,226.5629,,692.034,0.0364
TSLA260220C00180000,2026-02-13 16:40:40+00:00,180.0,239.07,28.0,1,227.5395,418.641,281.8953,0.0364
TSLA260220C00185000,2026-02-12 14:30:01+00:00,185.0,244.92,1.0,1,223.8286,433.685,,0.0364
TSLA260220C00190000,2026-02-11 15:43:31+00:00,190.0,233.71,5.0,1,216.9926,423.535,223.4783,0.0364
TSLA260220C00195000,2026-02-05 18:06:39+00:00,195.0,222.2,1.0,1,210.352,,,0.0364
TSLA260220C00200000,2026-02-13 20:59:02+00:00,200.0,217.64,43.0,1,203.9067,417.42,216.975,0.0364
TSLA260220C00210000,2026-02-13 20:40:21+00:00,210.0,208.94,4.0,1,188.4766,418.3193,247.8438,0.0364
TSLA260220C00220000,2026-02-12 18:54:51+00:00,220.0,197.32,8.0,1,179.297,417.415,,0.0364
TSLA260220C00225000,2026-01-23 15:58:58+00:00,225.0,226.45,5.0,1,170.8986,,664.4799,0.0364
TSLA260220C00230000,2026-02-13 18:12:23+00:00,230.0,190.35,4.0,1,170.3126,420.015,194.3386,0.0364
TSLA260220C00235000,2026-02-06 14:47:38+00:00,235.0,171.84,1.0,1,159.9611,,,0.0364
TSLA260220C00240000,2026-02-13 20:25:30+00:00,240.0,178.72,1.0,1,164.8439,418.0004,208.3998,0.0364
TSLA260220C00245000,2026-02-10 15:26:18+00:00,245.0,177.76,1.0,1,151.5627,423.4,,0.0364
TSLA260220C00250000,2026-02-13 15:20:44+00:00,250.0,165.0,3.0,1,191.211,413.81,210.8383,0.0364
TSLA260220C00255000,2026-02-13 19:25:54+00:00,255.0,167.08,3.0,1,145.1175,421.566,178.2285,0.0364
TSLA260220C00260000,2026-02-12 19:23:39+00:00,260.0,157.85,4.0,1,146.1917,415.85,220.523,0.0364
TSLA260220C00265000,2026-02-09 16:04:52+00:00,265.0,153.39,3.0,1,136.5238,418.465,,0.0364
TSLA260220C00270000,2026-02-13 18:11:32+00:00,270.0,150.24,18.0,1,153.7112,420.015,128.9326,0.0364
TSLA260220C00275000,2026-02-13 18:41:49+00:00,275.0,147.79,5.0,1,89.0626,422.39,145.994,0.0364
TSLA260220C00280000,2026-02-13 20:43:54+00:00,280.0,137.77,20.0,1,118.4574,417.5,123.9106,0.0364
TSLA260220C00285000,2026-02-13 20:33:14+00:00,285.0,133.77,5.0,1,115.3325,417.72,160.9767,0.0364
