contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00360000,2026-02-12 19:08:17+00:00,360.0,0.13,48.0,0,63.9652,653.21,67.2309,0.0364
META260327P00370000,2026-02-13 20:29:14+00:00,370.0,0.18,1.0,0,62.2074,641.255,64.8159,0.0364
META260327P00380000,2026-02-13 20:46:14+00:00,380.0,0.16,3.0,0,61.0355,641.065,61.1091,0.0364
META260327P00390000,2026-02-12 19:04:23+00:00,390.0,0.24,1.0,0,59.5707,653.2,63.0433,0.0364
META260327P00420000,2026-02-13 19:34:27+00:00,420.0,0.31,94.0,0,54.5171,646.89,55.4979,0.0364
META260327P00430000,2026-02-13 19:19:56+00:00,430.0,0.42,1.0,0,53.4184,648.105,55.135,0.0364
META260327P00440000,2026-02-12 19:02:24+00:00,440.0,0.58,4.0,0,52.8325,653.795,55.8237,0.0364
META260327P00450000,2026-02-13 18:43:50+00:00,450.0,0.64,1.0,0,51.1235,648.0561,52.771,0.0364
META260327P00470000,2026-02-12 17:57:13+00:00,470.0,1.03,32.0,0,48.8897,654.22,52.2024,0.0364
META260327P00480000,2026-02-12 20:40:56+00:00,480.0,1.23,2.0,0,47.6079,652.685,50.5964,0.0364
META260327P00490000,2026-02-11 18:51:43+00:00,490.0,1.18,151.0,0,46.7657,666.61,50.1122,0.0364
META260327P00495000,2026-02-11 17:34:44+00:00,495.0,1.48,10.0,0,46.137,661.55,49.7261,0.0364
META260327P00500000,2026-02-13 20:19:31+00:00,500.0,1.8,39.0,0,45.0689,642.5301,46.0962,0.0364
META260327P00505000,2026-02-09 20:31:31+00:00,505.0,1.37,,0,45.0506,679.48,49.7327,0.0364
META260327P00510000,2026-02-12 17:57:13+00:00,510.0,2.1,32.0,0,44.2144,654.22,47.1336,0.0364
META260327P00520000,2026-02-12 14:58:39+00:00,520.0,1.88,1.0,0,43.0548,663.31,45.0991,0.0364
META260327P00525000,2026-02-11 17:51:33+00:00,525.0,2.05,1.0,0,42.4688,664.165,44.6396,0.0364
META260327P00530000,2026-02-13 20:40:08+00:00,530.0,3.35,8.0,0,41.651,640.51,42.594,0.0364
META260327P00540000,2026-02-13 14:52:26+00:00,540.0,4.35,1.0,0,40.6439,643.9429,43.184,0.0364
META260327P00545000,2026-02-13 20:24:57+00:00,545.0,4.45,1056.0,0,40.003,641.5201,41.1551,0.0364
META260327P00550000,2026-02-13 20:38:57+00:00,550.0,5.0,7.0,0,39.2767,640.14,40.4953,0.0364
META260327P00555000,2026-02-13 17:21:22+00:00,555.0,4.5,61.0,0,38.9166,650.54,40.3539,0.0364
META260327P00560000,2026-02-13 20:44:01+00:00,560.0,6.2,20.0,0,38.3307,640.88,39.9703,0.0364
META260327P00565000,2026-02-13 20:50:43+00:00,565.0,6.84,2.0,0,37.7509,638.88,38.9138,0.0364
META260327P00570000,2026-02-13 19:51:52+00:00,570.0,6.35,13.0,0,37.345,644.8606,37.8986,0.0364
META260327P00575000,2026-02-13 19:16:15+00:00,575.0,6.55,75.0,0,36.8201,647.85,37.4089,0.0364
META260327P00580000,2026-02-13 20:49:06+00:00,580.0,8.83,34.0,0,36.3501,641.66,37.8787,0.0364
META260327P00585000,2026-02-12 20:46:38+00:00,585.0,10.0,1.0,0,35.9229,649.6601,40.5318,0.0364
META260327P00590000,2026-02-13 18:48:21+00:00,590.0,8.68,10.0,0,35.4438,649.07,36.1972,0.0364
META260327P00595000,2026-02-13 17:03:50+00:00,595.0,10.0,10.0,0,35.0592,649.671,36.6428,0.0364
META260327P00600000,2026-02-13 20:49:06+00:00,600.0,13.06,84.0,0,34.6106,641.66,36.3879,0.0364
META260327P00605000,2026-02-13 20:51:53+00:00,605.0,14.88,68.0,0,34.2292,638.86,35.6507,0.0364
META260327P00610000,2026-02-13 20:51:53+00:00,610.0,16.33,86.0,0,33.7775,638.86,35.2905,0.0364
META260327P00615000,2026-02-13 17:11:54+00:00,615.0,17.87,5.0,0,33.4357,649.505,39.3204,0.0364
META260327P00620000,2026-02-13 20:44:59+00:00,620.0,19.16,13.0,0,33.1275,640.65,34.8624,0.0364
META260327P00625000,2026-02-13 20:16:54+00:00,625.0,21.33,11.0,0,32.7323,642.44,35.8335,0.0364
META260327P00630000,2026-02-13 20:16:54+00:00,630.0,21.64,7.0,0,32.3615,642.44,33.6123,0.0364
META260327P00635000,2026-02-13 20:55:00+00:00,635.0,25.4,17.0,0,32.0106,639.7,33.9998,0.0364
META260327P00640000,2026-02-13 20:59:58+00:00,640.0,27.55,15.0,1,31.6749,639.76,33.6551,0.0364
META260327P00645000,2026-02-13 20:29:00+00:00,645.0,29.35,11.0,1,31.5757,641.255,33.5666,0.0364
