contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260930C00710000,2026-02-13 20:30:28+00:00,710.0,7.56,5.0,0,20.2843,600.82,18.0966,0.0364
QQQ260930C00715000,2026-02-13 20:30:28+00:00,715.0,6.76,5.0,0,20.1638,600.82,17.9746,0.0364
QQQ260930C00720000,2026-02-12 21:00:04+00:00,720.0,5.85,1.0,0,20.0447,600.56,17.7258,0.0364
QQQ260930C00725000,2026-02-13 19:56:16+00:00,725.0,5.67,3.0,0,19.7945,604.04,17.6119,0.0364
QQQ260930C00730000,2026-02-12 20:30:45+00:00,730.0,4.98,1204.0,0,19.4848,601.39,17.7846,0.0364
QQQ260930C00735000,2026-02-12 19:33:27+00:00,735.0,4.39,191.0,0,19.6541,604.08,17.3133,0.0364
QQQ260930C00740000,2026-02-13 17:22:45+00:00,740.0,4.04,10.0,0,19.3062,605.69,17.2024,0.0364
QQQ260930C00745000,2026-02-12 15:46:09+00:00,745.0,3.87,22.0,0,19.5412,608.93,17.0812,0.0364
QQQ260930C00750000,2026-02-11 20:08:42+00:00,750.0,3.79,20.0,0,18.9736,613.635,16.8863,0.0364
QQQ260930C00755000,2026-02-12 19:05:20+00:00,755.0,2.71,2.0,0,19.2147,604.05,17.044,0.0364
QQQ260930C00760000,2026-02-05 15:19:12+00:00,760.0,2.75,1.0,0,18.7722,,17.7598,0.0364
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,35.0,0,25.7683,,28.2044,0.0364
QQQ260930C00770000,2026-02-13 17:23:17+00:00,770.0,2.05,10.0,0,18.7935,605.69,17.05,0.0364
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,2.0,0,19.1201,615.075,16.848,0.0364
QQQ260930C00780000,2026-02-11 15:53:20+00:00,780.0,1.79,2.0,0,19.645,612.1201,16.688,0.0364
QQQ260930C00785000,2026-02-13 17:22:08+00:00,785.0,1.46,2.0,0,19.0621,605.74,17.0389,0.0364
QQQ260930C00790000,2026-02-12 18:55:42+00:00,790.0,1.34,4.0,0,18.6593,604.16,17.2834,0.0364
QQQ260930C00795000,2026-02-12 17:07:18+00:00,795.0,1.11,2.0,0,19.0041,603.77,17.0981,0.0364
QQQ260930C00800000,2026-02-12 18:55:42+00:00,800.0,1.08,6.0,0,19.2452,604.16,17.3216,0.0364
QQQ260930C00805000,2026-01-07 19:26:55+00:00,805.0,2.56,,0,19.6358,,21.0028,0.0364
QQQ260930C00810000,2026-02-12 17:23:48+00:00,810.0,0.88,50.0,0,19.8616,603.89,17.4215,0.0364
QQQ260930C00815000,2026-02-13 20:37:21+00:00,815.0,0.74,6.0,0,19.2879,600.23,17.5968,0.0364
QQQ260930C00820000,2026-02-12 15:47:52+00:00,820.0,0.87,2.0,0,20.0692,608.37,17.6247,0.0364
