contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225C00257500,2026-02-13 20:58:32+00:00,257.5,4.3,62.0,0,27.7717,255.82,27.9646,0.0364,32.29
AAPL260225C00260000,2026-02-13 20:53:51+00:00,260.0,3.5,180.0,0,27.2712,256.4334,27.8061,0.0364,32.03
AAPL260225C00262500,2026-02-13 20:53:47+00:00,262.5,2.5,82.0,0,26.3801,256.4334,27.0181,0.0364,32.03
AAPL260225C00270000,2026-02-13 20:59:31+00:00,270.0,0.74,247.0,0,25.8064,255.82,26.371,0.0364,32.29
AAPL260225C00272500,2026-02-13 20:39:54+00:00,272.5,0.61,69.0,0,25.6355,256.13,27.5579,0.0364,31.82
AAPL260225C00275000,2026-02-13 20:58:20+00:00,275.0,0.37,182.0,0,25.8308,255.99,27.1648,0.0364,32.41
AAPL260225C00277500,2026-02-13 20:59:02+00:00,277.5,0.27,31.0,0,26.1238,255.82,28.0749,0.0364,32.29
AAPL260225C00280000,2026-02-13 20:59:52+00:00,280.0,0.18,268.0,0,26.8074,255.82,28.2963,0.0364,32.29
AAPL260225C00282500,2026-02-13 20:23:38+00:00,282.5,0.16,15.0,0,29.4441,256.735,29.0435,0.0364,31.16
AAPL260225C00285000,2026-02-13 20:56:32+00:00,285.0,0.12,21.0,0,28.5163,255.97,30.5531,0.0364,32.4
AAPL260225C00287500,2026-02-13 20:45:08+00:00,287.5,0.09,12.0,0,31.153,255.806,31.4139,0.0364,32.0
AAPL260225C00290000,2026-02-13 15:14:50+00:00,290.0,0.09,10.0,0,32.3249,260.215,29.3928,0.0364,30.46
AAPL260225C00292500,2026-02-11 18:03:58+00:00,292.5,0.78,1.0,0,34.1803,279.27,23.4299,0.0364,25.78
AAPL260225C00295000,2026-02-11 18:21:46+00:00,295.0,0.6,28.0,0,35.5475,278.96,24.8586,0.0364,26.0
AAPL260225C00300000,2026-02-12 15:12:20+00:00,300.0,0.01,5.0,0,38.4772,270.24,21.7376,0.0364,27.41
AAPL260225C00305000,2026-02-10 15:31:13+00:00,305.0,1.12,,0,41.3092,274.515,46.9231,0.0364,25.54
AAPL260225C00310000,2026-02-10 15:31:13+00:00,310.0,1.07,,0,44.5318,274.515,51.4858,0.0364,25.54
AAPL260225C00350000,2026-02-13 18:24:02+00:00,350.0,0.01,2.0,0,54.688,259.095,56.8622,0.0364,29.79
