contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00005000,2026-02-12 15:12:55+00:00,5.0,11.15,222.0,1,116.602,14.84,141.3275,0.0364
ETHA270115C00007000,2026-02-11 19:17:45+00:00,7.0,8.71,10.0,1,91.211,14.735,86.9815,0.0364
ETHA270115C00008000,2026-02-13 14:57:34+00:00,8.0,8.25,2.0,1,88.672,15.025,84.3935,0.0364
ETHA270115C00009000,2026-02-12 19:22:42+00:00,9.0,7.9,4.0,1,85.2052,14.5619,104.3875,0.0364
ETHA270115C00010000,2026-02-13 19:05:40+00:00,10.0,7.29,4.0,1,85.1564,15.535,78.5655,0.0364
ETHA270115C00011000,2026-02-13 18:56:56+00:00,11.0,6.65,1.0,1,82.7638,15.545,76.278,0.0364
ETHA270115C00012000,2026-02-11 16:21:37+00:00,12.0,5.54,20.0,1,77.0998,14.705,77.4819,0.0364
ETHA270115C00013000,2026-02-12 19:58:26+00:00,13.0,4.9,3.0,1,77.4416,14.53,75.9595,0.0364
ETHA270115C00014000,2026-02-12 19:39:09+00:00,14.0,4.45,11.0,1,79.3459,14.6,74.027,0.0364
ETHA270115C00015000,2026-02-13 20:53:56+00:00,15.0,4.57,372.0,1,76.7092,15.45,72.7616,0.0364
ETHA270115C00016000,2026-02-13 19:31:54+00:00,16.0,4.27,27.0,0,75.9036,15.525,73.1201,0.0364
ETHA270115C00017000,2026-02-13 19:48:01+00:00,17.0,3.85,56.0,0,75.4397,15.535,71.5687,0.0364
ETHA270115C00018000,2026-02-13 20:19:09+00:00,18.0,3.54,11.0,0,74.9514,15.485,72.0495,0.0364
ETHA270115C00019000,2026-02-13 17:38:41+00:00,19.0,3.3,2.0,0,74.9026,15.61,71.5875,0.0364
ETHA270115C00020000,2026-02-13 19:37:53+00:00,20.0,2.95,329.0,0,74.927,15.535,70.706,0.0364
ETHA270115C00021000,2026-02-13 18:07:50+00:00,21.0,2.83,4.0,0,75.0979,15.53,72.677,0.0364
ETHA270115C00022000,2026-02-13 18:07:50+00:00,22.0,2.58,9.0,0,75.0491,15.53,72.0711,0.0364
ETHA270115C00023000,2026-02-13 18:21:48+00:00,23.0,2.35,13.0,0,73.0471,15.5298,71.4841,0.0364
ETHA270115C00024000,2026-02-13 15:13:23+00:00,24.0,2.17,1.0,0,74.9026,15.305,73.0426,0.0364
ETHA270115C00025000,2026-02-13 20:30:19+00:00,25.0,2.0,491.0,0,73.9749,15.445,71.9072,0.0364
