contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,26.0,0,35.5078,,31.3438,0.0364,
GLD280121P00210000,2026-02-05 20:00:11+00:00,210.0,1.18,8.0,0,29.261,,31.3699,0.0364,
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,1.0,0,31.385,,31.0354,0.0364,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,2.0,0,32.627,464.23,32.2683,0.0364,31.93
GLD280121P00230000,2026-02-05 17:45:34+00:00,230.0,1.9,2.0,0,31.9556,,30.7631,0.0364,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,2.0,0,31.385,462.52,30.2716,0.0364,32.14
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,90.0,0,30.9028,466.52,28.3468,0.0364,32.68
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,4.0,0,30.326,,30.518,0.0364,
GLD280121P00250000,2026-02-11 16:12:58+00:00,250.0,2.35,5.0,0,29.914,465.185,29.0969,0.0364,29.07
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,3.0,0,29.4105,,29.917,0.0364,
GLD280121P00260000,2026-02-09 20:40:54+00:00,260.0,3.0,2.0,0,28.9741,466.82,29.1576,0.0364,32.68
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,4.0,0,28.5285,466.535,30.1139,0.0364,32.17
GLD280121P00270000,2026-02-12 20:57:37+00:00,270.0,3.44,2.0,0,28.141,451.5,27.4062,0.0364,30.4
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,0,27.8022,,29.6848,0.0364,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.0,0,27.4452,465.14,28.0537,0.0364,27.37
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.0,0,27.0698,465.61,28.969,0.0364,31.73
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.0,0,26.7906,462.45,28.4446,0.0364,32.14
GLD280121P00295000,2026-02-09 20:26:59+00:00,295.0,5.85,3.0,0,26.4869,467.01,28.4395,0.0364,32.73
GLD280121P00300000,2026-02-12 16:11:59+00:00,300.0,5.4,2.0,0,25.9636,460.22,26.6033,0.0364,27.2
GLD280121P00305000,2026-02-09 15:26:29+00:00,305.0,7.62,6.0,0,25.6782,462.52,28.6197,0.0364,32.14
GLD280121P00310000,2026-02-10 14:57:16+00:00,310.0,7.31,2.0,0,25.37,463.41,27.6075,0.0364,28.42
GLD280121P00315000,2026-02-13 15:34:49+00:00,315.0,7.17,2.0,0,25.3914,460.545,26.4807,0.0364,30.54
GLD280121P00320000,2026-02-13 17:44:01+00:00,320.0,7.2,3.0,0,25.1152,461.61,25.8729,0.0364,32.13
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,4.0,0,24.7368,461.95,27.8725,0.0364,32.15
GLD280121P00330000,2026-02-09 15:07:04+00:00,330.0,10.7,2.0,0,24.3446,462.83,27.7489,0.0364,32.02
GLD280121P00335000,2026-02-09 16:16:46+00:00,335.0,11.5,6.0,0,24.3065,466.0,27.9345,0.0364,32.06
GLD280121P00340000,2026-02-12 16:38:43+00:00,340.0,11.39,2.0,0,23.7343,455.39,26.0987,0.0364,29.63
GLD280121P00345000,2026-02-10 17:26:23+00:00,345.0,12.81,2.0,0,23.365,462.76,27.1261,0.0364,29.04
GLD280121P00350000,2026-02-13 19:28:58+00:00,350.0,12.75,4.0,0,23.7991,463.41,26.3749,0.0364,30.84
GLD280121P00355000,2026-02-09 15:47:28+00:00,355.0,15.16,6.0,0,23.5939,464.73,27.4606,0.0364,32.15
GLD280121P00360000,2026-02-12 18:44:02+00:00,360.0,15.47,6.0,0,23.391,453.9,25.8015,0.0364,31.2
GLD280121P00365000,2026-02-11 14:51:21+00:00,365.0,15.98,2.0,0,23.1918,464.2399,26.4024,0.0364,28.89
GLD280121P00370000,2026-02-11 17:18:19+00:00,370.0,15.79,5.0,0,22.9942,467.43,25.8218,0.0364,29.19
GLD280121P00375000,2026-02-12 21:04:34+00:00,375.0,19.75,1.0,0,22.8241,451.56,25.8248,0.0364,30.23
GLD280121P00380000,2026-02-13 16:58:45+00:00,380.0,19.78,1.0,0,22.7577,460.33,25.9855,0.0364,32.02
GLD280121P00385000,2026-02-10 17:07:40+00:00,385.0,21.07,2.0,0,22.6837,461.69,26.0746,0.0364,29.02
GLD280121P00390000,2026-02-11 15:20:23+00:00,390.0,21.35,91.0,0,22.5762,465.45,25.8362,0.0364,29.09
GLD280121P00395000,2026-02-13 16:52:40+00:00,395.0,23.1,3.0,0,22.4381,460.94,25.4924,0.0364,32.01
GLD280121P00400000,2026-02-12 16:29:15+00:00,400.0,28.0,5.0,0,22.271,449.9,25.9189,0.0364,32.43
GLD280121P00405000,2026-02-10 16:06:47+00:00,405.0,27.6,2.0,0,22.0764,460.365,26.1216,0.0364,29.08
GLD280121P00410000,2026-02-12 18:25:33+00:00,410.0,30.83,10.0,0,22.0825,452.55,25.9108,0.0364,31.6
GLD280121P00415000,2026-02-11 14:57:25+00:00,415.0,30.07,4.0,0,21.8323,465.37,26.2532,0.0364,28.93
GLD280121P00420000,2026-02-13 20:52:57+00:00,420.0,32.3,27.0,0,21.7751,461.98,26.0547,0.0364,31.15
GLD280121P00425000,2026-02-13 19:59:39+00:00,425.0,34.28,2.0,0,21.6881,462.16,26.1374,0.0364,31.36
GLD280121P00430000,2026-02-13 20:00:57+00:00,430.0,36.13,2.0,0,21.3181,462.42,26.1423,0.0364,31.35
GLD280121P00435000,2026-02-13 15:34:49+00:00,435.0,38.69,2.0,0,21.4249,460.545,26.1595,0.0364,30.54
GLD280121P00440000,2026-02-13 15:34:49+00:00,440.0,40.83,2.0,0,21.4569,460.545,26.2007,0.0364,30.54
GLD280121P00445000,2026-02-13 15:06:55+00:00,445.0,43.4,12.0,0,21.2548,459.78,26.2963,0.0364,30.11
GLD280121P00450000,2026-02-13 19:53:19+00:00,450.0,45.1,3.0,0,21.2273,462.454,26.4712,0.0364,31.33
GLD280121P00455000,2026-02-12 18:18:56+00:00,455.0,50.47,2.0,0,20.9709,450.91,26.0981,0.0364,31.37
GLD280121P00460000,2026-02-13 16:58:45+00:00,460.0,50.47,1.0,0,20.887,460.33,26.5368,0.0364,32.02
GLD280121P00465000,2026-02-12 15:08:06+00:00,465.0,50.02,1.0,1,20.9717,464.59,26.0121,0.0364,26.92
GLD280121P00470000,2026-02-11 15:05:37+00:00,470.0,54.15,2.0,1,20.8313,466.545,27.0424,0.0364,28.97
GLD280121P00475000,2026-02-13 14:48:40+00:00,475.0,57.95,2.0,1,20.6642,459.2601,26.4869,0.0364,29.67
GLD280121P00480000,2026-02-13 20:10:41+00:00,480.0,59.15,1.0,1,20.4308,462.51,26.4755,0.0364,31.38
GLD280121P00485000,2026-02-09 17:30:07+00:00,485.0,64.95,11.0,1,20.6185,465.79,28.3126,0.0364,32.41
GLD280121P00490000,2026-02-12 20:57:37+00:00,490.0,71.92,2.0,1,20.3896,451.5,27.674,0.0364,30.4
GLD280121P00495000,2026-02-13 17:11:55+00:00,495.0,70.35,6.0,1,20.3087,460.84,27.5671,0.0364,32.22
GLD280121P00500000,2026-02-13 17:15:31+00:00,500.0,73.55,4.0,1,20.3987,460.5801,27.7152,0.0364,32.31
GLD280121P00505000,2026-02-11 14:51:32+00:00,505.0,75.04,6.0,1,20.266,464.42,27.8804,0.0364,28.88
GLD280121P00510000,2026-02-12 16:38:43+00:00,510.0,83.1,2.0,1,20.1065,455.39,28.342,0.0364,29.63
GLD280121P00515000,2026-02-11 14:53:33+00:00,515.0,81.23,54.0,1,20.121,465.0,28.2163,0.0364,28.9
GLD280121P00520000,2026-02-13 17:15:36+00:00,520.0,86.75,4.0,1,20.0905,460.5801,28.4469,0.0364,32.31
GLD280121P00525000,2026-02-13 15:50:28+00:00,525.0,91.07,1.0,1,20.076,459.17,28.718,0.0364,30.36
GLD280121P00530000,2026-02-13 15:48:17+00:00,530.0,94.04,2.0,1,20.0173,458.8,28.633,0.0364,30.37
GLD280121P00535000,2026-02-12 14:36:50+00:00,535.0,93.7,2.0,1,19.9341,465.14,28.5413,0.0364,27.37
GLD280121P00540000,2026-02-13 15:50:28+00:00,540.0,102.0,1.0,1,19.825,459.17,29.4236,0.0364,30.36
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,19.6907,,33.7674,0.0364,
GLD280121P00550000,2026-02-13 15:48:17+00:00,550.0,108.71,2.0,1,19.7495,458.8,29.5152,0.0364,30.37
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,19.7655,,41.6343,0.0364,
GLD280121P00560000,2026-02-02 18:34:42+00:00,560.0,145.3,,1,19.5786,,42.0815,0.0364,
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,19.5435,,37.5249,0.0364,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,19.4939,,37.8062,0.0364,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,19.4207,466.535,32.0537,0.0364,32.17
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,19.3245,,38.358,0.0364,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,19.3863,,38.6682,0.0364,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,19.3245,,38.9496,0.0364,
GLD280121P00600000,2026-02-11 20:27:09+00:00,600.0,143.12,2.0,1,19.1567,467.44,31.9021,0.0364,29.33
GLD280121P00610000,2026-01-23 20:37:05+00:00,610.0,156.71,1.0,1,19.1727,,33.4368,0.0364,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,53.2689,,60.7699,0.0364,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,18.7569,,28.1809,0.0364,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,1.0,1,18.731,467.3201,37.3837,0.0364,29.37
GLD280121P00690000,2026-02-13 18:47:51+00:00,690.0,228.38,5.0,1,18.7447,462.395,38.761,0.0364,31.22
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,7.0,1,18.7539,460.2425,40.0195,0.0364,30.41
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,45.9882,,71.3867,0.0364,
GLD280121P00725000,2026-02-13 15:06:30+00:00,725.0,264.8,2.0,1,18.5982,459.78,42.0867,0.0364,30.11
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,19.6053,,46.9251,0.0364,
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,10.0,1,24.9245,,60.1479,0.0364,
