contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00630000,2026-02-13 21:07:12+00:00,630.0,2.34,634.0,0,18.6837,601.82,18.9744,0.0364,26.44
QQQ260306C00631000,2026-02-13 20:58:35+00:00,631.0,2.23,365.0,0,18.5128,601.82,19.0979,0.0364,26.44
QQQ260306C00632000,2026-02-13 21:14:19+00:00,632.0,1.96,134.0,0,18.3358,601.82,18.7182,0.0364,26.44
QQQ260306C00633000,2026-02-13 20:48:17+00:00,633.0,1.77,125.0,0,18.1832,601.14,18.835,0.0364,26.71
QQQ260306C00634000,2026-02-13 20:45:44+00:00,634.0,1.54,81.0,0,18.0245,600.8,18.6058,0.0364,26.74
QQQ260306C00635000,2026-02-13 21:03:38+00:00,635.0,1.45,433.0,0,17.8292,601.82,18.2459,0.0364,26.44
QQQ260306C00636000,2026-02-13 20:40:13+00:00,636.0,1.27,414.0,0,17.7315,600.98,18.3069,0.0364,26.76
QQQ260306C00637000,2026-02-13 21:10:12+00:00,637.0,1.13,360.0,0,17.5973,601.82,17.7802,0.0364,26.44
QQQ260306C00638000,2026-02-13 20:50:59+00:00,638.0,1.01,561.0,0,17.4691,600.64,18.0999,0.0364,26.73
QQQ260306C00639000,2026-02-13 20:23:40+00:00,639.0,0.96,453.0,0,17.347,602.04,17.689,0.0364,26.19
QQQ260306C00640000,2026-02-13 20:54:38+00:00,640.0,0.85,323.0,0,17.2249,601.355,17.7848,0.0364,26.71
QQQ260306C00641000,2026-02-13 20:40:13+00:00,641.0,0.79,69.0,0,17.1151,600.98,17.9676,0.0364,26.76
QQQ260306C00642000,2026-02-13 21:10:12+00:00,642.0,0.66,87.0,0,17.0174,601.82,17.2892,0.0364,26.44
QQQ260306C00643000,2026-02-13 17:31:50+00:00,643.0,0.86,6.0,0,16.9442,605.9401,17.1469,0.0364,25.02
QQQ260306C00644000,2026-02-13 20:39:29+00:00,644.0,0.52,201.0,0,16.8954,600.53,17.5274,0.0364,26.88
QQQ260306C00645000,2026-02-13 20:41:17+00:00,645.0,0.47,872.0,0,16.8099,600.6965,17.4348,0.0364,26.81
QQQ260306C00646000,2026-02-13 20:07:22+00:00,646.0,0.5,86.0,0,16.7611,603.705,16.9295,0.0364,25.65
QQQ260306C00647000,2026-02-13 20:27:44+00:00,647.0,0.36,124.0,0,16.7611,600.66,17.1892,0.0364,26.66
QQQ260306C00648000,2026-02-13 20:52:50+00:00,648.0,0.32,17.0,0,16.7245,601.11,16.9802,0.0364,26.66
QQQ260306C00649000,2026-02-13 19:19:57+00:00,649.0,0.39,24.0,0,16.6756,605.455,16.4645,0.0364,25.02
QQQ260306C00650000,2026-02-13 21:03:02+00:00,650.0,0.29,611.0,0,16.6756,601.82,17.0447,0.0364,26.44
QQQ260306C00651000,2026-02-13 17:19:17+00:00,651.0,0.24,2.0,0,16.6512,604.68,15.9141,0.0364,25.4
QQQ260306C00652000,2026-02-13 18:37:55+00:00,652.0,0.32,40.0,0,16.7001,606.07,16.5634,0.0364,24.85
QQQ260306C00653000,2026-02-13 20:52:50+00:00,653.0,0.19,9.0,0,16.7489,601.11,16.9358,0.0364,26.66
QQQ260306C00654000,2026-02-13 20:25:53+00:00,654.0,0.19,1.0,0,16.7733,601.52,17.0834,0.0364,26.47
QQQ260306C00655000,2026-02-13 21:04:49+00:00,655.0,0.18,88.0,0,16.7733,601.82,17.1221,0.0364,26.44
QQQ260306C00656000,2026-02-13 20:06:48+00:00,656.0,0.17,2.0,0,16.8709,603.705,16.6901,0.0364,25.65
QQQ260306C00657000,2026-02-13 18:45:48+00:00,657.0,0.19,25.0,0,16.8465,606.0,16.5631,0.0364,24.86
QQQ260306C00658000,2026-02-13 19:41:57+00:00,658.0,0.16,15.0,0,16.9442,604.355,16.8771,0.0364,25.43
QQQ260306C00659000,2026-02-13 17:56:10+00:00,659.0,0.16,5.0,0,16.993,605.58,16.7849,0.0364,25.13
QQQ260306C00660000,2026-02-13 20:49:25+00:00,660.0,0.13,30.0,0,17.0907,601.44,17.7099,0.0364,26.58
QQQ260306C00665000,2026-02-13 18:39:49+00:00,665.0,0.09,10.0,0,17.6278,605.81,16.8945,0.0364,24.86
QQQ260306C00670000,2026-02-13 20:59:44+00:00,670.0,0.06,32.0,0,17.9696,601.82,18.2357,0.0364,26.44
QQQ260306C00675000,2026-02-13 19:44:43+00:00,675.0,0.05,5.0,0,18.7508,604.9634,18.1795,0.0364,25.31
QQQ260306C00680000,2026-02-13 20:58:30+00:00,680.0,0.04,19.0,0,19.3367,601.82,19.5769,0.0364,26.44
QQQ260306C00685000,2026-02-12 20:55:26+00:00,685.0,0.04,90.0,0,19.3367,600.83,20.8731,0.0364,27.04
QQQ260306C00690000,2026-02-13 17:56:20+00:00,690.0,0.02,2.0,0,20.3133,605.58,19.3839,0.0364,25.13
QQQ260306C00695000,2026-02-13 20:45:46+00:00,695.0,0.02,10.0,0,20.5086,600.8,21.4441,0.0364,26.74
QQQ260306C00700000,2026-02-13 14:55:53+00:00,700.0,0.02,6.0,0,21.2898,599.18,22.7722,0.0364,27.72
QQQ260306C00705000,2026-02-11 16:10:10+00:00,705.0,0.03,1.0,0,22.2664,611.7,21.7412,0.0364,23.57
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,4.0,0,21.8758,613.2,21.5275,0.0364,23.21
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,24.0242,615.2,22.8892,0.0364,23.29
QQQ260306C00720000,2026-02-13 15:13:57+00:00,720.0,0.01,23.0,0,25.0008,600.78,24.6438,0.0364,27.25
QQQ260306C00725000,2026-02-04 16:11:18+00:00,725.0,0.01,1.0,0,24.2195,,25.2693,0.0364,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,1.0,0,25.0008,610.96,24.2328,0.0364,23.63
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,25.782,,28.6021,0.0364,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,26.5632,616.13,26.3767,0.0364,23.06
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,27.3445,,30.3617,0.0364,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,28.1257,,31.2288,0.0364,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,2.0,0,29.6882,611.84,29.0597,0.0364,23.49
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,32.8132,613.75,31.8601,0.0364,23.19
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,60.0,0,34.3757,611.05,33.9629,0.0364,23.58
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,,0,37.5006,615.66,36.0629,0.0364,23.09
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,2.0,0,42.9693,611.96,42.5863,0.0364,23.61
QQQ260306C00870000,2026-02-05 16:40:12+00:00,870.0,0.01,,0,45.313,,47.3592,0.0364,
