contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,252.0512,,190.227,0.0364
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,209.2778,,256.1796,0.0364
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,192.9688,679.5751,160.2227,0.0364
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,5.0,0,180.4688,649.45,165.0086,0.0364
META260227P00300000,2026-02-12 20:44:53+00:00,300.0,0.21,7.0,0,161.3283,650.71,159.6997,0.0364
META260227P00310000,2026-02-13 20:32:46+00:00,310.0,0.17,4.0,0,149.3167,640.8,147.2624,0.0364
META260227P00320000,2026-02-13 20:38:47+00:00,320.0,0.03,29.0,0,124.6098,640.14,119.7956,0.0364
META260227P00330000,2026-02-13 20:33:52+00:00,330.0,0.2,1.0,0,147.6565,640.56,137.7964,0.0364
META260227P00340000,2026-02-13 20:43:38+00:00,340.0,0.03,10.0,0,114.4536,640.88,110.0682,0.0364
META260227P00350000,2026-02-12 20:50:03+00:00,350.0,0.23,10.0,0,134.9613,648.5337,130.7174,0.0364
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,104.2974,,97.1492,0.0364
META260227P00370000,2026-02-12 20:48:21+00:00,370.0,0.22,6.0,0,127.93,649.48,119.5133,0.0364
META260227P00380000,2026-02-12 20:45:34+00:00,380.0,0.23,7.0,0,119.434,650.08,115.0724,0.0364
META260227P00390000,2026-02-12 20:42:39+00:00,390.0,0.27,4.0,0,118.6039,651.15,112.3908,0.0364
META260227P00400000,2026-02-12 17:56:03+00:00,400.0,0.05,10.0,0,107.6665,654.765,90.7842,0.0364
META260227P00410000,2026-02-12 16:09:04+00:00,410.0,0.12,4.0,0,107.3491,650.33,93.1784,0.0364
META260227P00420000,2026-02-12 20:49:11+00:00,420.0,0.07,39.0,0,91.8458,649.45,83.7293,0.0364
META260227P00430000,2026-02-13 20:36:24+00:00,430.0,0.07,17.0,0,74.9026,640.21,77.1262,0.0364
META260227P00440000,2026-02-13 20:03:40+00:00,440.0,0.1,7.0,0,72.4612,643.83,76.7526,0.0364
META260227P00450000,2026-02-13 14:57:19+00:00,450.0,0.11,40.0,0,72.1682,642.34,72.9467,0.0364
META260227P00460000,2026-02-13 18:29:01+00:00,460.0,0.1,2.0,0,70.4593,649.4121,70.085,0.0364
META260227P00470000,2026-02-12 15:05:08+00:00,470.0,0.28,1.0,0,67.2367,662.28,78.448,0.0364
META260227P00475000,2026-02-13 17:05:39+00:00,475.0,0.15,48.0,0,61.768,650.0,67.2883,0.0364
META260227P00480000,2026-02-13 15:44:30+00:00,480.0,0.19,3.0,0,59.4731,644.84,65.6097,0.0364
META260227P00485000,2026-02-12 20:51:17+00:00,485.0,0.25,4.0,0,64.2582,647.625,66.6264,0.0364
