contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL261218P00110000,2026-02-13 15:59:57+00:00,110.0,0.51,11.0,0,45.9722,259.61,47.084,0.0364
AAPL261218P00115000,2026-02-12 20:44:07+00:00,115.0,0.6,3.0,0,44.8736,260.75,46.2509,0.0364
AAPL261218P00120000,2026-02-13 20:04:29+00:00,120.0,0.7,1.0,0,43.775,258.265,44.8259,0.0364
AAPL261218P00125000,2026-02-11 20:34:13+00:00,125.0,0.62,2.0,0,42.835,276.16,44.7831,0.0364
AAPL261218P00130000,2026-02-13 19:31:32+00:00,130.0,0.98,1.0,0,41.7975,258.51,43.2384,0.0364
AAPL261218P00135000,2026-02-12 17:39:38+00:00,135.0,1.05,4.0,0,40.8575,263.4599,42.6185,0.0364
AAPL261218P00140000,2026-02-12 20:59:56+00:00,140.0,1.24,6.0,0,39.9359,261.59,41.6077,0.0364
AAPL261218P00145000,2026-02-05 15:21:55+00:00,145.0,1.15,1.0,0,39.1241,,38.0138,0.0364
AAPL261218P00150000,2026-02-13 14:34:28+00:00,150.0,1.73,22.0,0,38.1903,259.3,39.9876,0.0364
AAPL261218P00155000,2026-02-12 18:47:07+00:00,155.0,1.93,5.0,0,37.4152,262.17,39.5428,0.0364
AAPL261218P00160000,2026-02-13 19:15:42+00:00,160.0,2.26,3.0,0,36.5668,258.82,38.3329,0.0364
AAPL261218P00165000,2026-02-13 19:11:21+00:00,165.0,2.57,32.0,0,35.9748,258.901,37.5863,0.0364
AAPL261218P00170000,2026-02-13 20:07:09+00:00,170.0,3.05,58.0,0,35.3339,257.8,37.0346,0.0364
AAPL261218P00175000,2026-02-13 16:36:05+00:00,175.0,3.38,1.0,0,34.5893,259.411,36.46,0.0364
AAPL261218P00180000,2026-02-13 20:54:58+00:00,180.0,4.17,57.0,0,33.8508,256.07,35.9047,0.0364
AAPL261218P00185000,2026-02-13 19:27:42+00:00,185.0,4.45,3.0,0,33.2282,258.34,35.1717,0.0364
AAPL261218P00190000,2026-02-13 20:55:58+00:00,190.0,5.45,3.0,0,32.6819,256.235,34.9521,0.0364
AAPL261218P00195000,2026-02-13 15:13:00+00:00,195.0,6.03,8.0,0,31.9038,260.4631,35.2266,0.0364
AAPL261218P00200000,2026-02-13 20:52:00+00:00,200.0,7.0,100.0,0,31.3667,255.88,33.8631,0.0364
AAPL261218P00205000,2026-02-13 18:15:32+00:00,205.0,7.11,3.0,0,30.7777,259.17,32.9111,0.0364
AAPL261218P00210000,2026-02-13 14:33:39+00:00,210.0,8.1,1.0,0,30.1307,259.3,32.6108,0.0364
AAPL261218P00215000,2026-02-12 19:22:12+00:00,215.0,8.85,2.0,0,29.5722,261.85,32.488,0.0364
AAPL261218P00220000,2026-02-13 20:55:19+00:00,220.0,11.12,11.0,0,29.0107,256.07,32.0236,0.0364
AAPL261218P00225000,2026-02-13 20:31:11+00:00,225.0,12.45,93.0,0,28.5041,256.05,31.6403,0.0364
AAPL261218P00230000,2026-02-13 20:49:02+00:00,230.0,13.85,100.0,0,27.9121,255.97,31.1867,0.0364
AAPL261218P00235000,2026-02-13 20:48:54+00:00,235.0,15.4,123.0,0,27.3567,255.97,30.811,0.0364
AAPL261218P00240000,2026-02-13 20:10:28+00:00,240.0,16.25,320.0,0,26.8257,257.87,30.1639,0.0364
AAPL261218P00245000,2026-02-13 19:11:12+00:00,245.0,17.55,112.0,0,26.252,258.901,29.6839,0.0364
AAPL261218P00250000,2026-02-13 20:46:59+00:00,250.0,20.85,81.0,0,25.7973,255.92,29.766,0.0364
AAPL261218P00255000,2026-02-13 18:53:06+00:00,255.0,21.6,18.0,0,25.2312,258.8001,29.2061,0.0364
AAPL261218P00260000,2026-02-13 20:41:54+00:00,260.0,25.2,47.0,1,24.7108,255.845,29.1426,0.0364
AAPL261218P00265000,2026-02-13 18:57:15+00:00,265.0,25.91,25.0,1,24.1264,258.8621,28.5068,0.0364
AAPL261218P00270000,2026-02-13 20:53:10+00:00,270.0,30.15,15.0,1,23.5756,256.16,28.793,0.0364
AAPL261218P00275000,2026-02-13 19:18:16+00:00,275.0,31.2,19.0,1,23.1087,258.89,28.2779,0.0364
AAPL261218P00280000,2026-02-13 16:59:27+00:00,280.0,33.71,43.0,1,23.1789,259.18,27.9646,0.0364
AAPL261218P00285000,2026-02-11 20:38:41+00:00,285.0,36.7,6.0,1,22.6799,276.24,36.3864,0.0364
AAPL261218P00290000,2026-02-11 20:13:49+00:00,290.0,30.0,28.0,1,21.9124,276.2427,26.9553,0.0364
AAPL261218P00295000,2026-02-11 19:45:48+00:00,295.0,31.8,17.0,1,21.6683,277.065,26.3118,0.0364
AAPL261218P00300000,2026-02-13 15:24:00+00:00,300.0,49.68,18.0,1,20.884,259.48,31.3955,0.0364
AAPL261218P00305000,2026-02-11 20:15:29+00:00,305.0,38.85,6.0,1,20.7833,276.2,26.7992,0.0364
AAPL261218P00310000,2026-02-11 20:14:25+00:00,310.0,53.5,20.0,1,20.3347,276.2427,38.232,0.0364
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,0.001,,,0.0364
AAPL261218P00320000,2026-02-03 19:10:52+00:00,320.0,54.0,5.0,1,19.6175,,,0.0364
AAPL261218P00325000,2026-02-03 19:10:52+00:00,325.0,58.0,5.0,1,19.3276,,,0.0364
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,19.1903,,,0.0364
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,20.6856,,19.6954,0.0364
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,21.18,,,0.0364
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,1,21.7842,266.25,32.449,0.0364
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,0.001,,,0.0364
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,24.6467,,,0.0364
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,0.001,,,0.0364
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,1,27.2834,,,0.0364
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,1,0.001,,,0.0364
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,20.0,1,0.001,,,0.0364
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,1,65.8084,,71.7758,0.0364
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,1,0.001,,,0.0364
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,1,0.001,,,0.0364
