contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ271217P00205000,2026-02-12 17:49:01+00:00,205.0,2.0,4.0,0,43.5064,603.6601,43.8406,0.0364
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.0,0,44.66,,43.2103,0.0364
QQQ271217P00215000,2026-02-02 16:59:14+00:00,215.0,2.32,1.0,0,44.0985,,43.1233,0.0364
QQQ271217P00220000,2026-01-29 18:43:57+00:00,220.0,2.38,12.0,0,43.5369,,42.4682,0.0364
QQQ271217P00225000,2026-01-20 14:58:05+00:00,225.0,2.52,1.0,0,42.9968,,42.0622,0.0364
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,1.0,0,42.481,615.305,40.3387,0.0364
QQQ271217P00235000,2025-11-17 14:33:30+00:00,235.0,3.25,1.0,0,39.057,,42.3803,0.0364
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,1.0,0,41.4801,,40.2195,0.0364
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,3.0,0,38.1476,,40.6292,0.0364
QQQ271217P00250000,2026-02-06 14:30:01+00:00,250.0,3.82,1.0,0,38.5321,,41.2673,0.0364
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.0,0,39.1119,,38.9064,0.0364
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,7.0,0,37.7631,,39.1035,0.0364
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,5.0,0,36.4844,,39.9065,0.0364
QQQ271217P00270000,2025-12-30 20:02:58+00:00,270.0,3.7,2.0,0,36.9452,,37.983,0.0364
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,1.0,0,36.5607,,37.9452,0.0364
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,6.0,0,36.1853,,37.6148,0.0364
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,1.0,0,37.522,,37.5859,0.0364
QQQ271217P00290000,2026-02-09 17:32:22+00:00,290.0,4.85,2.0,0,37.1375,615.45,37.943,0.0364
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,12.0,0,35.6971,601.97,37.9173,0.0364
QQQ271217P00300000,2026-02-11 15:40:05+00:00,300.0,5.55,1.0,0,36.3715,610.7235,37.3828,0.0364
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,3.0,0,35.99,611.09,37.0727,0.0364
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,1.0,0,35.6269,,35.8945,0.0364
QQQ271217P00315000,2026-01-29 18:43:57+00:00,315.0,5.86,2.0,0,35.2668,,35.2697,0.0364
QQQ271217P00320000,2026-02-10 16:45:09+00:00,320.0,6.46,5.0,0,34.9189,614.72,36.1281,0.0364
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,20.0,0,34.5664,,35.6639,0.0364
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,30.0,0,34.2048,,35.3637,0.0364
QQQ271217P00335000,2026-02-06 16:21:26+00:00,335.0,7.86,30.0,0,33.866,,35.0546,0.0364
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,33.5196,,34.7809,0.0364
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,33.184,,34.4657,0.0364
QQQ271217P00350000,2026-02-12 17:38:39+00:00,350.0,9.2,1.0,0,32.8498,603.95,34.5919,0.0364
QQQ271217P00355000,2026-02-06 17:59:19+00:00,355.0,9.29,30.0,0,32.5248,,33.8927,0.0364
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,31.2232,,32.6699,0.0364
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,30.8952,,32.1696,0.0364
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,31.5726,,33.2647,0.0364
QQQ271217P00375000,2026-02-03 20:35:55+00:00,375.0,10.76,5.0,0,31.269,,32.642,0.0364
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,30.9638,,32.8655,0.0364
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,28.4263,,33.4941,0.0364
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,30.368,,32.2518,0.0364
QQQ271217P00395000,2026-02-06 20:24:04+00:00,395.0,12.87,3.0,0,30.0697,,31.7868,0.0364
QQQ271217P00400000,2026-02-12 21:03:28+00:00,400.0,14.53,2.0,0,29.4479,600.56,32.2746,0.0364
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,29.499,,30.4103,0.0364
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,29.2167,,29.972,0.0364
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,27.391,,30.2769,0.0364
QQQ271217P00420000,2026-02-13 15:33:15+00:00,420.0,16.72,1.0,0,28.6537,604.79,31.4755,0.0364
QQQ271217P00425000,2026-02-04 15:02:30+00:00,425.0,16.9,4.0,0,28.3836,,30.7433,0.0364
QQQ271217P00430000,2026-02-12 16:46:40+00:00,430.0,18.02,7.0,0,28.1135,602.68,30.8557,0.0364
QQQ271217P00435000,2026-02-09 18:45:13+00:00,435.0,16.31,2.0,0,27.845,615.12,30.0579,0.0364
QQQ271217P00440000,2026-02-13 16:50:43+00:00,440.0,19.5,2.0,0,27.5756,604.27,30.5723,0.0364
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,27.3117,,30.4539,0.0364
QQQ271217P00450000,2026-02-12 18:07:07+00:00,450.0,21.0,1.0,0,27.0523,603.18,30.0559,0.0364
QQQ271217P00455000,2026-01-30 19:15:02+00:00,455.0,19.76,6.0,0,26.7967,,28.6368,0.0364
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,26.5388,605.887,29.2863,0.0364
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,26.2848,,29.0998,0.0364
QQQ271217P00470000,2026-02-11 15:47:21+00:00,470.0,20.8,1.0,0,26.0376,610.52,27.9933,0.0364
QQQ271217P00475000,2026-02-13 17:39:14+00:00,475.0,25.03,1.0,0,25.7881,606.1,29.1745,0.0364
QQQ271217P00480000,2026-02-12 17:13:04+00:00,480.0,26.88,2.0,0,25.544,602.97,29.1705,0.0364
QQQ271217P00485000,2026-02-02 19:03:02+00:00,485.0,23.97,2.0,0,25.2975,,27.0414,0.0364
QQQ271217P00490000,2026-02-11 20:41:27+00:00,490.0,26.06,2.0,0,25.0557,613.695,28.3716,0.0364
QQQ271217P00495000,2026-02-05 14:44:10+00:00,495.0,29.0,1.0,0,24.8138,,28.1083,0.0364
QQQ271217P00500000,2026-02-13 17:35:10+00:00,500.0,30.3,206.0,0,24.5727,606.1,28.395,0.0364
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,24.3347,,27.1076,0.0364
QQQ271217P00510000,2026-02-11 15:24:29+00:00,510.0,31.0,1.0,0,24.0959,608.13,27.5733,0.0364
QQQ271217P00515000,2026-02-13 17:00:54+00:00,515.0,34.2,404.0,0,23.69,604.5599,27.9581,0.0364
QQQ271217P00520000,2026-02-13 19:42:00+00:00,520.0,35.0,1.0,0,23.6259,604.355,27.6048,0.0364
QQQ271217P00525000,2026-02-06 20:56:30+00:00,525.0,34.43,4.0,0,23.3902,,26.4844,0.0364
QQQ271217P00530000,2026-02-12 17:13:04+00:00,530.0,37.87,1.0,0,23.1567,602.97,27.2911,0.0364
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.9233,,26.0978,0.0364
QQQ271217P00540000,2026-02-12 20:31:42+00:00,540.0,40.9,6.0,0,22.6914,601.55,26.9714,0.0364
QQQ271217P00545000,2026-02-03 17:00:33+00:00,545.0,38.35,45.0,0,22.4556,,25.3551,0.0364
QQQ271217P00550000,2026-02-12 19:32:18+00:00,550.0,43.31,1.0,0,22.2267,604.08,26.7519,0.0364
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.9948,,25.0246,0.0364
QQQ271217P00560000,2026-02-13 14:42:30+00:00,560.0,48.75,1.0,0,21.7644,599.02,26.8195,0.0364
QQQ271217P00565000,2026-02-12 19:25:00+00:00,565.0,48.78,2.0,0,21.5363,604.125,26.65,0.0364
QQQ271217P00570000,2026-02-10 14:30:31+00:00,570.0,45.5,1.0,0,21.3101,615.18,25.9115,0.0364
QQQ271217P00575000,2026-02-05 19:23:52+00:00,575.0,52.18,5.0,0,21.0846,,26.1837,0.0364
QQQ271217P00580000,2026-02-11 15:29:27+00:00,580.0,51.0,1.0,0,20.8603,608.11,25.7227,0.0364
QQQ271217P00585000,2026-02-13 20:40:28+00:00,585.0,56.1,2.0,0,20.636,600.98,25.9682,0.0364
QQQ271217P00590000,2026-02-10 17:16:41+00:00,590.0,59.33,2.0,0,20.4087,615.31,27.8924,0.0364
QQQ271217P00595000,2026-02-05 20:22:48+00:00,595.0,61.08,2.0,0,20.184,,26.2596,0.0364
QQQ271217P00600000,2026-02-13 17:43:46+00:00,600.0,59.81,5.0,0,19.8777,605.77,25.5337,0.0364
QQQ271217P00605000,2026-02-12 17:52:16+00:00,605.0,62.5,2.0,1,19.6389,603.28,25.3793,0.0364
