contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00024000,2026-02-12 14:39:39+00:00,24.0,0.02,1.0,0,114.8442,75.465,122.0804,0.0364
SLV260331P00025000,2026-02-11 18:06:12+00:00,25.0,0.03,8.0,0,112.5004,76.4666,124.3568,0.0364
SLV260331P00026000,2026-02-11 16:47:45+00:00,26.0,0.03,8.0,0,112.5004,75.965,119.5952,0.0364
SLV260331P00027000,2026-02-11 16:48:29+00:00,27.0,0.03,5.0,0,106.6411,75.965,115.6015,0.0364
SLV260331P00028000,2026-02-12 14:39:44+00:00,28.0,0.03,10.0,0,104.688,75.465,111.1398,0.0364
SLV260331P00029000,2026-02-13 18:35:05+00:00,29.0,0.03,1.0,0,102.3442,70.5907,101.1334,0.0364
SLV260331P00030000,2026-02-11 16:52:48+00:00,30.0,0.04,3.0,0,100.7817,76.0,108.0078,0.0364
SLV260331P00030500,2026-02-11 16:53:26+00:00,30.5,0.05,3.0,0,99.2188,76.0,109.0871,0.0364
SLV260331P00031000,2026-02-13 14:30:01+00:00,31.0,0.06,1.0,0,98.4375,71.18,103.148,0.0364
SLV260331P00031500,2026-02-11 16:55:15+00:00,31.5,0.05,3.0,0,97.6563,75.77,105.1929,0.0364
SLV260331P00032000,2026-02-11 16:56:03+00:00,32.0,0.06,3.0,0,97.6563,75.745,105.7886,0.0364
SLV260331P00032500,2026-02-11 16:56:43+00:00,32.5,0.06,3.0,0,94.9219,75.845,104.1572,0.0364
SLV260331P00033000,2026-02-11 16:57:32+00:00,33.0,0.06,3.0,0,94.9219,75.8,102.3608,0.0364
SLV260331P00033500,2026-02-11 16:58:25+00:00,33.5,0.07,3.0,0,93.3594,75.8,102.6816,0.0364
SLV260331P00034000,2026-02-11 16:59:08+00:00,34.0,0.07,3.0,0,92.9688,75.785,100.9457,0.0364
SLV260331P00034500,2026-02-11 17:00:42+00:00,34.5,0.08,3.0,0,91.4063,75.55,100.7204,0.0364
SLV260331P00035000,2026-02-13 15:11:00+00:00,35.0,0.08,1.0,0,90.2345,70.945,92.4193,0.0364
SLV260331P00035500,2026-02-11 17:01:58+00:00,35.5,0.09,3.0,0,89.8439,75.5901,99.0053,0.0364
SLV260331P00036000,2026-02-11 20:58:22+00:00,36.0,0.08,4.0,0,88.8673,76.595,97.1458,0.0364
SLV260331P00036500,2026-02-11 17:03:55+00:00,36.5,0.1,3.0,0,88.2814,75.6744,97.2431,0.0364
SLV260331P00037000,2026-02-11 18:35:09+00:00,37.0,0.1,3.0,0,87.1095,76.4099,96.6335,0.0364
SLV260331P00037500,2026-02-11 18:35:45+00:00,37.5,0.09,7.0,0,86.133,76.42,93.6192,0.0364
SLV260331P00038000,2026-02-12 15:19:35+00:00,38.0,0.12,1.0,0,85.3517,75.1001,94.0318,0.0364
SLV260331P00038500,2026-02-12 20:14:34+00:00,38.5,0.13,7.0,0,84.7658,68.76,83.6056,0.0364
SLV260331P00039000,2026-02-12 19:11:26+00:00,39.0,0.14,1.0,0,83.5939,68.74,82.908,0.0364
SLV260331P00039500,2026-02-11 18:38:51+00:00,39.5,0.13,3.0,0,82.8127,76.37,92.1867,0.0364
SLV260331P00040000,2026-02-13 20:57:39+00:00,40.0,0.16,68.0,0,83.4963,69.65,82.9669,0.0364
SLV260331P00040500,2026-02-11 18:40:10+00:00,40.5,0.14,3.0,0,81.4455,76.335,90.0288,0.0364
SLV260331P00041000,2026-02-13 14:41:36+00:00,41.0,0.21,2.0,0,80.6643,69.13,82.6604,0.0364
SLV260331P00041500,2026-02-05 15:50:06+00:00,41.5,0.51,24.0,0,79.6877,,97.9718,0.0364
SLV260331P00042000,2026-02-13 20:07:19+00:00,42.0,0.22,10.0,0,79.1018,69.9338,81.4598,0.0364
SLV260331P00042500,2026-02-12 17:53:52+00:00,42.5,0.26,4.0,0,78.1252,68.655,80.0249,0.0364
SLV260331P00043000,2026-02-13 15:49:37+00:00,43.0,0.24,7.0,0,77.344,70.12,79.8209,0.0364
SLV260331P00043500,2026-02-06 18:12:29+00:00,43.5,0.51,2.0,0,77.1487,,90.5544,0.0364
SLV260331P00044000,2026-02-12 16:57:18+00:00,44.0,0.25,2.0,0,76.3674,69.13,75.4059,0.0364
SLV260331P00044500,2026-02-05 14:58:00+00:00,44.5,0.56,9.0,0,75.2932,,88.8708,0.0364
SLV260331P00045000,2026-02-13 18:28:53+00:00,45.0,0.3,26.0,0,74.7073,70.38,77.2087,0.0364
SLV260331P00045500,2026-02-13 17:39:20+00:00,45.5,0.3,10.0,0,74.0237,70.3699,75.5873,0.0364
SLV260331P00046000,2026-02-12 16:38:34+00:00,46.0,0.37,1.0,0,73.5354,70.66,77.8356,0.0364
SLV260331P00046500,2026-02-02 14:52:40+00:00,46.5,0.57,1.0,0,72.7542,,82.1157,0.0364
SLV260331P00047000,2026-02-12 21:04:15+00:00,47.0,0.47,15.0,0,72.1682,67.66,72.557,0.0364
SLV260331P00047500,2026-02-12 20:45:52+00:00,47.5,0.44,13.0,0,71.68,67.78,70.0265,0.0364
SLV260331P00048000,2026-02-11 16:30:18+00:00,48.0,0.36,1.0,0,71.1917,75.77,80.2887,0.0364
SLV260331P00048500,2026-02-12 16:25:33+00:00,48.5,0.58,1.0,0,70.6058,69.26,74.5951,0.0364
SLV260331P00049000,2026-02-12 18:36:43+00:00,49.0,0.47,10.0,0,69.971,69.0499,68.8137,0.0364
SLV260331P00049500,2026-02-13 20:20:22+00:00,49.5,0.54,83.0,0,69.4339,69.895,71.2862,0.0364
SLV260331P00050000,2026-02-13 21:07:03+00:00,50.0,0.6,500.0,0,69.0433,69.71,71.1216,0.0364
SLV260331P00050500,2026-02-12 19:06:30+00:00,50.5,0.74,5.0,0,68.555,69.03,71.9236,0.0364
SLV260331P00051000,2026-02-13 14:30:01+00:00,51.0,0.77,1.0,0,68.1156,71.18,75.7382,0.0364
SLV260331P00051500,2026-02-12 19:19:57+00:00,51.5,0.83,27.0,0,67.6273,69.235,71.239,0.0364
SLV260331P00052000,2026-02-12 19:43:00+00:00,52.0,0.9,203.0,0,67.2367,69.27,71.265,0.0364
SLV260331P00052500,2026-02-13 20:59:36+00:00,52.5,0.82,17.0,0,66.846,69.71,68.6285,0.0364
SLV260331P00053000,2026-02-13 20:53:01+00:00,53.0,0.9,1.0,0,66.3089,69.36,67.9795,0.0364
SLV260331P00053500,2026-02-13 16:46:02+00:00,53.5,0.85,2.0,0,66.0404,70.5,67.7505,0.0364
SLV260331P00054000,2026-02-13 16:03:44+00:00,54.0,0.92,97.0,0,65.6986,70.39,67.3997,0.0364
SLV260331P00054500,2026-02-13 19:47:25+00:00,54.5,1.06,11.0,0,65.3812,70.4001,68.7124,0.0364
