contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,2.0,0,38.1537,,32.6863,0.0364,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,204.0,0,34.3696,,33.5761,0.0364,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,2.0,0,34.3512,,34.16,0.0364,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,37.6227,,36.6363,0.0364,
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,32.9291,,33.3598,0.0364,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,37.3297,,33.5933,0.0364,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,37.1161,,33.8059,0.0364,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,40.0,0,36.933,,34.0416,0.0364,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,36.7194,,32.8511,0.0364,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,1.0,0,35.6574,465.87,31.3065,0.0364,26.94
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,36.4051,,32.926,0.0364,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,35.2423,,36.2045,0.0364,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,34.7846,,33.5743,0.0364,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,35.8039,,33.424,0.0364,
GLD270115P00270000,2026-02-09 17:54:33+00:00,270.0,1.0,1.0,0,31.5925,464.52,30.8868,0.0364,32.31
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,31.8244,467.37,30.7662,0.0364,29.33
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,33.3198,,33.306,0.0364,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,35.2301,,33.5082,0.0364,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,35.1477,,32.8211,0.0364,
GLD270115P00275000,2026-02-12 15:42:52+00:00,275.0,1.14,1.0,0,31.6596,465.87,30.8026,0.0364,26.94
GLD270115P00276000,2026-02-09 20:17:32+00:00,276.0,1.25,1.0,0,31.6901,466.69,31.1895,0.0364,32.41
GLD270115P00277000,2026-02-04 20:15:17+00:00,277.0,1.7,2.0,0,34.6503,,32.3699,0.0364,
GLD270115P00278000,2026-02-04 20:40:15+00:00,278.0,1.84,200.0,0,31.1591,,32.6681,0.0364,
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,34.3634,,33.3227,0.0364,
GLD270115P00280000,2026-02-13 18:11:53+00:00,280.0,0.98,319.0,0,29.8042,461.895,28.8168,0.0364,31.93
GLD270115P00281000,2026-02-02 19:41:00+00:00,281.0,2.1,40.0,0,31.8732,,32.9429,0.0364,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,33.0085,,32.121,0.0364,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,35.7276,,32.0644,0.0364,
GLD270115P00284000,2026-02-04 19:43:01+00:00,284.0,2.0,4.0,0,31.2965,,32.0686,0.0364,
GLD270115P00285000,2026-02-12 16:31:56+00:00,285.0,2.29,2.0,0,31.7634,453.87,31.8456,0.0364,31.08
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,32.8315,,33.2101,0.0364,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,33.0878,,32.3184,0.0364,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,31.1103,,31.9282,0.0364,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,32.6911,,30.8666,0.0364,
GLD270115P00290000,2026-02-13 15:29:41+00:00,290.0,1.51,16.0,0,28.9619,460.51,29.1433,0.0364,30.63
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,32.6179,,31.5144,0.0364,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,32.4164,,33.2644,0.0364,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,32.3249,,31.6411,0.0364,
GLD270115P00294000,2026-02-03 18:44:04+00:00,294.0,2.71,297.0,0,29.2823,,32.1859,0.0364,
GLD270115P00295000,2026-02-13 18:36:42+00:00,295.0,1.15,3.0,0,29.0473,462.38,27.1031,0.0364,31.01
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,31.8336,,32.4702,0.0364,
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,31.6352,,30.4946,0.0364,
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,31.6413,,30.0079,0.0364,
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,31.446,,30.8172,0.0364,
GLD270115P00300000,2026-02-13 19:01:57+00:00,300.0,1.62,3.0,0,27.3079,462.55,27.9881,0.0364,31.05
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,31.2507,,30.9229,0.0364,
GLD270115P00302000,2026-02-10 15:40:50+00:00,302.0,2.01,10.0,0,26.9539,461.01,28.6748,0.0364,28.84
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,30.9547,462.588,27.1514,0.0364,28.62
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,28.9955,,30.4163,0.0364,
GLD270115P00305000,2026-02-12 20:43:02+00:00,305.0,2.22,5.0,0,29.8744,451.615,27.7254,0.0364,30.39
GLD270115P00306000,2026-02-04 20:41:32+00:00,306.0,2.79,644.0,0,30.6525,,30.1435,0.0364,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,30.4572,,30.1468,0.0364,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,30.3535,461.38,27.6914,0.0364,29.01
GLD270115P00309000,2026-02-09 20:58:46+00:00,309.0,2.25,1.0,0,30.2497,466.93,28.7133,0.0364,32.66
GLD270115P00310000,2026-02-10 16:54:06+00:00,310.0,2.08,22.0,0,28.0098,461.38,27.5088,0.0364,29.01
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,29.2121,,31.0615,0.0364,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,29.9354,462.27,28.0066,0.0364,28.54
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,29.383,464.355,27.4339,0.0364,32.19
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,29.6333,,30.0701,0.0364,
GLD270115P00315000,2026-02-13 17:53:18+00:00,315.0,2.3,4.0,0,29.5234,461.645,27.2406,0.0364,32.08
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,29.4166,,30.7188,0.0364,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,29.3922,,30.754,0.0364,
GLD270115P00318000,2026-02-04 17:08:30+00:00,318.0,3.6,2.0,0,29.1145,,29.6671,0.0364,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,29.1694,,30.3554,0.0364,
GLD270115P00320000,2026-02-12 19:37:54+00:00,320.0,3.48,6.0,0,27.9548,454.6279,28.1511,0.0364,30.4
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,28.8612,,29.6258,0.0364,
GLD270115P00322000,2026-01-30 15:59:10+00:00,322.0,3.6,1.0,0,27.491,,28.9272,0.0364,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,28.6354,,29.2529,0.0364,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,28.5224,,30.0681,0.0364,
GLD270115P00325000,2026-02-12 16:17:02+00:00,325.0,2.98,7.0,0,27.1003,452.13,25.9611,0.0364,28.08
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,28.3699,,29.7915,0.0364,
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,28.1745,,29.2414,0.0364,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,28.0586,,30.011,0.0364,
GLD270115P00329000,2026-02-11 17:03:35+00:00,329.0,2.82,105.0,0,28.0891,466.29,26.5106,0.0364,29.1
GLD270115P00330000,2026-02-12 18:18:09+00:00,330.0,3.36,8.0,0,27.8968,451.3,25.7094,0.0364,31.23
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,27.555,,30.653,0.0364,
GLD270115P00332000,2026-02-03 17:21:41+00:00,332.0,5.64,2.0,0,27.8022,,30.4726,0.0364,
GLD270115P00333000,2026-02-11 15:21:45+00:00,333.0,2.8,2.0,0,27.6802,465.975,25.7461,0.0364,29.1
GLD270115P00334000,2026-02-06 21:12:24+00:00,334.0,4.52,6.0,0,27.6283,,28.3378,0.0364,
GLD270115P00335000,2026-02-12 17:07:54+00:00,335.0,3.66,4.0,0,27.5764,454.99,25.7893,0.0364,29.96
GLD270115P00336000,2026-02-06 21:06:24+00:00,336.0,4.8,4.0,0,27.1705,,28.4144,0.0364,
GLD270115P00337000,2026-02-06 20:54:34+00:00,337.0,4.81,4.0,0,27.3262,,28.2427,0.0364,
GLD270115P00338000,2026-02-06 20:56:02+00:00,338.0,5.04,30.0,0,27.2682,,28.4117,0.0364,
GLD270115P00339000,2026-02-10 19:31:23+00:00,339.0,3.0,5.0,0,27.14,462.25,24.7071,0.0364,28.91
GLD270115P00340000,2026-02-13 19:10:02+00:00,340.0,3.6,1.0,0,24.2592,463.38,25.7737,0.0364,31.06
GLD270115P00341000,2026-02-06 20:55:11+00:00,341.0,5.33,4.0,0,26.8867,,28.2809,0.0364,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,26.8898,,28.8683,0.0364,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,26.6945,,28.3791,0.0364,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,26.7555,,30.4434,0.0364,
GLD270115P00345000,2026-02-11 15:40:16+00:00,345.0,4.81,1.0,0,26.5602,463.86,26.9079,0.0364,28.99
GLD270115P00346000,2026-02-05 19:35:17+00:00,346.0,6.79,2.0,0,26.429,,29.3365,0.0364,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,26.3588,,25.4488,0.0364,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,25.5958,,28.8015,0.0364,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,16.0,0,25.782,465.43,26.9391,0.0364,27.39
GLD270115P00350000,2026-02-13 19:29:58+00:00,350.0,4.58,9.0,0,24.5003,463.4345,25.5975,0.0364,31.09
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,25.0831,,30.8407,0.0364,
GLD270115P00352000,2026-02-13 19:49:17+00:00,352.0,5.05,2.0,0,23.9265,462.73,25.8392,0.0364,31.3
GLD270115P00353000,2026-02-12 16:08:26+00:00,353.0,4.51,2.0,0,25.4921,464.24,25.0512,0.0364,26.91
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,25.7103,,28.2738,0.0364,
GLD270115P00355000,2026-02-10 19:24:22+00:00,355.0,6.01,1.0,0,25.8034,461.295,26.4138,0.0364,28.91
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,25.8323,463.2201,25.2684,0.0364,28.58
GLD270115P00357000,2026-02-11 14:42:55+00:00,357.0,5.44,2.0,0,25.6325,463.43,25.5525,0.0364,29.0
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,25.3792,,27.9243,0.0364,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,25.2937,463.78,25.5231,0.0364,28.6
GLD270115P00360000,2026-02-12 16:43:19+00:00,360.0,6.5,8.0,0,24.4209,455.105,25.271,0.0364,29.41
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,4.0,0,25.2174,462.454,25.1757,0.0364,31.33
GLD270115P00370000,2026-02-13 19:53:39+00:00,370.0,7.4,4.0,0,24.9061,462.555,25.414,0.0364,31.33
GLD270115P00375000,2026-02-13 20:12:59+00:00,375.0,8.22,3.0,0,24.6467,462.22,25.2995,0.0364,31.38
GLD270115P00380000,2026-02-12 15:40:19+00:00,380.0,7.5,2.0,0,23.661,465.835,24.0684,0.0364,26.97
GLD270115P00385000,2026-02-13 19:58:37+00:00,385.0,9.7,2.0,0,24.1554,461.79,24.7593,0.0364,31.34
GLD270115P00390000,2026-02-13 20:59:47+00:00,390.0,11.0,1690.0,0,22.3381,462.6,25.0815,0.0364,30.98
GLD270115P00395000,2026-02-13 17:10:56+00:00,395.0,12.45,1.0,0,22.7196,460.48,24.9945,0.0364,32.19
GLD270115P00400000,2026-02-13 18:42:57+00:00,400.0,13.24,5.0,0,23.066,462.4,24.9075,0.0364,31.03
GLD270115P00405000,2026-02-12 20:43:02+00:00,405.0,17.22,6.0,0,23.275,451.615,25.1034,0.0364,30.39
GLD270115P00410000,2026-02-13 19:44:48+00:00,410.0,16.13,2.0,0,23.2597,463.005,25.1303,0.0364,31.29
GLD270115P00415000,2026-02-13 19:58:03+00:00,415.0,17.35,2.0,0,23.1453,462.38,24.8211,0.0364,31.34
GLD270115P00420000,2026-02-13 17:54:24+00:00,420.0,19.54,3.0,0,23.0377,461.384,25.0734,0.0364,32.07
GLD270115P00425000,2026-02-12 16:12:01+00:00,425.0,19.99,11.0,0,22.9027,460.22,24.0106,0.0364,27.2
GLD270115P00430000,2026-02-13 15:22:34+00:00,430.0,22.64,4.0,0,22.805,459.6,24.4834,0.0364,30.42
GLD270115P00435000,2026-02-10 14:37:26+00:00,435.0,23.92,5.0,0,21.7949,465.24,25.2021,0.0364,28.83
GLD270115P00440000,2026-02-12 19:15:10+00:00,440.0,29.81,4.0,0,22.5853,453.324,25.2291,0.0364,30.75
GLD270115P00445000,2026-02-13 14:30:00+00:00,445.0,29.6,1.0,0,21.7583,459.79,25.1737,0.0364,29.55
GLD270115P00450000,2026-02-13 20:12:59+00:00,450.0,30.95,21.0,0,21.6477,462.22,25.2081,0.0364,31.38
GLD270115P00455000,2026-02-12 19:48:54+00:00,455.0,35.8,23.0,0,22.3107,455.075,25.139,0.0364,30.32
GLD270115P00460000,2026-02-13 18:09:07+00:00,460.0,35.7,6.0,0,22.1916,461.555,25.1924,0.0364,32.0
GLD270115P00465000,2026-02-12 16:55:26+00:00,465.0,41.5,2.0,1,22.1016,454.395,25.412,0.0364,30.01
GLD270115P00470000,2026-02-13 20:08:55+00:00,470.0,41.0,7.0,1,21.7591,462.31,25.6164,0.0364,31.37
GLD270115P00475000,2026-02-13 16:26:52+00:00,475.0,43.9,4.0,1,21.9246,461.89,25.703,0.0364,30.65
GLD270115P00480000,2026-02-13 18:42:01+00:00,480.0,46.95,4.0,1,21.3578,462.38,26.0566,0.0364,31.03
GLD270115P00485000,2026-02-11 15:37:10+00:00,485.0,48.75,8.0,1,21.3845,463.6101,25.8591,0.0364,28.94
GLD270115P00490000,2026-02-13 17:06:48+00:00,490.0,53.45,25.0,1,21.901,461.05,26.2331,0.0364,32.09
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,21.8834,,31.5171,0.0364,
GLD270115P00500000,2026-02-13 20:24:06+00:00,500.0,59.84,1.0,1,21.8437,462.44,26.9313,0.0364,31.37
GLD270115P00505000,2026-01-30 17:19:54+00:00,505.0,76.99,3.0,1,21.8117,,34.9805,0.0364,
GLD270115P00510000,2026-02-13 20:35:35+00:00,510.0,66.82,2.0,1,21.7285,462.13,27.322,0.0364,31.35
GLD270115P00515000,2026-01-28 18:29:25+00:00,515.0,58.05,175.0,1,21.7781,,20.5761,0.0364,
GLD270115P00520000,2026-02-05 15:32:19+00:00,520.0,89.57,7.0,1,21.7819,,36.8038,0.0364,
GLD270115P00525000,2026-02-10 17:43:58+00:00,525.0,77.46,338.0,1,21.8025,463.03,28.1748,0.0364,29.16
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,21.8117,,37.0594,0.0364,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,21.8086,,19.7177,0.0364,
GLD270115P00540000,2026-02-12 14:58:17+00:00,540.0,87.7,5.0,1,21.83,463.27,28.3006,0.0364,27.07
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,21.8514,461.3188,29.4988,0.0364,29.06
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,21.8941,,24.0233,0.0364,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,21.9353,,31.055,0.0364,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,21.8193,,24.7718,0.0364,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,21.9872,,8.1437,0.0364,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,21.9124,,22.1196,0.0364,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,21.9734,,21.5811,0.0364,
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,22.094,,34.7884,0.0364,
GLD270115P00590000,2026-02-05 20:13:27+00:00,590.0,149.75,1.0,1,22.1382,,43.5564,0.0364,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,2.0,1,21.9979,462.86,33.2686,0.0364,31.05
GLD270115P00600000,2026-02-13 19:00:58+00:00,600.0,141.25,2.0,1,22.0207,462.86,33.7683,0.0364,31.05
GLD270115P00605000,2026-02-13 19:26:25+00:00,605.0,145.15,14.0,1,22.065,463.485,34.0543,0.0364,30.83
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,4.0,1,22.0192,463.51,34.5424,0.0364,31.13
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,2.0,1,22.1779,463.48,34.8932,0.0364,31.14
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,2.0,1,22.1916,463.165,35.2267,0.0364,31.06
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,22.5624,,20.3717,0.0364,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,22.5289,,46.171,0.0364,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,22.6021,,21.7281,0.0364,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,22.7974,465.08,36.8027,0.0364,28.74
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,22.9012,,45.2508,0.0364,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,1.0,1,22.6692,462.74,38.4508,0.0364,28.08
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,23.0507,,46.6168,0.0364,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,23.1789,,48.2736,0.0364,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,23.6549,,29.474,0.0364,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,23.835,,48.9926,0.0364,
GLD270115P00700000,2026-02-11 15:40:12+00:00,700.0,236.15,2.0,1,24.9763,463.86,43.6236,0.0364,28.99
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,26.0689,,56.2114,0.0364,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,34.9372,,71.2433,0.0364,
