contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270617P00725000,2026-02-13 18:19:15+00:00,725.0,65.15,1.0,1,13.1875,685.35,19.7404,0.0364
SPY270617P00730000,2026-02-13 18:19:15+00:00,730.0,67.55,1.0,1,12.8511,685.35,19.6491,0.0364
SPY270617P00735000,2026-02-13 18:19:15+00:00,735.0,70.06,2.0,1,12.5146,685.35,19.575,0.0364
SPY270617P00740000,2026-02-13 18:19:15+00:00,740.0,72.67,2.0,1,13.0273,685.35,19.5149,0.0364
SPY270617P00745000,2026-02-11 14:49:09+00:00,745.0,69.18,3.0,1,12.6077,695.65,19.1529,0.0364
SPY270617P00750000,2026-02-11 14:49:05+00:00,750.0,71.72,3.0,1,12.3079,695.65,19.0757,0.0364
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,1.0,1,11.96,693.38,19.238,0.0364
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,11.7624,,16.5367,0.0364
SPY270617P00765000,2026-01-13 20:35:17+00:00,765.0,82.38,12.0,1,11.4709,,17.1926,0.0364
SPY270617P00770000,2026-01-14 17:24:07+00:00,770.0,89.18,2.0,1,11.1749,,18.3715,0.0364
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,10.859,,16.8614,0.0364
SPY270617P00780000,2026-02-03 16:39:24+00:00,780.0,93.04,10.0,1,10.6363,,17.4835,0.0364
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,0.001,,20.3887,0.0364
SPY270617P00790000,2026-02-10 16:23:54+00:00,790.0,98.8,1.0,1,10.1587,694.528,19.7716,0.0364
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,10.0366,,17.0094,0.0364
SPY270617P00800000,2026-01-29 15:57:51+00:00,800.0,113.7,2.0,1,9.6689,,19.8706,0.0364
