contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-01-08 16:32:36+00:00,20.0,26.01,1.0,1,85.7179,,,0.0364
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,1,0.0,,,0.0364
XLE270115C00025000,2026-02-06 16:40:06+00:00,25.0,28.6,4.0,1,79.2238,,,0.0364
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,2.0,1,71.2893,,,0.0364
XLE270115C00030000,2026-01-27 16:21:22+00:00,30.0,19.56,15.0,1,64.0873,,,0.0364
XLE270115C00032500,2026-02-04 20:17:14+00:00,32.5,20.5,1.0,1,51.1846,,,0.0364
XLE270115C00035000,2026-02-13 16:15:11+00:00,35.0,19.7,4.0,1,47.5103,54.43,,0.0364
XLE270115C00036500,2026-01-15 18:19:03+00:00,36.5,12.28,2.0,1,42.774,,,0.0364
XLE270115C00037000,2026-01-30 20:25:50+00:00,37.0,13.95,1.0,1,44.0191,,,0.0364
XLE270115C00037500,2026-02-11 15:34:26+00:00,37.5,17.77,2.0,1,45.5328,54.57,,0.0364
XLE270115C00038000,2026-02-06 20:18:24+00:00,38.0,16.15,1.0,1,40.0885,,,0.0364
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,10.0,1,40.7965,,,0.0364
XLE270115C00039000,2026-02-11 15:26:51+00:00,39.0,16.65,1.0,1,41.4068,54.4707,,0.0364
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,12.0,1,45.0079,,,0.0364
XLE270115C00040000,2026-02-13 17:53:49+00:00,40.0,15.24,33.0,1,39.2706,54.415,,0.0364
XLE270115C00040500,2026-02-11 15:26:51+00:00,40.5,15.37,1.0,1,37.8302,54.4707,17.3808,0.0364
XLE270115C00041000,2026-02-11 16:30:39+00:00,41.0,15.0,70.0,1,39.0631,54.97,,0.0364
XLE270115C00041500,2026-02-06 19:46:01+00:00,41.5,13.85,3.0,1,38.3673,,,0.0364
XLE270115C00042000,2026-02-06 14:35:46+00:00,42.0,12.15,2.0,1,36.2189,,,0.0364
XLE270115C00042500,2026-02-12 15:08:42+00:00,42.5,12.5,10.0,1,35.1813,55.165,,0.0364
XLE270115C00043000,2026-02-13 14:41:59+00:00,43.0,12.17,4.0,1,33.8019,53.835,,0.0364
XLE270115C00043500,2026-02-11 17:18:21+00:00,43.5,13.1,13.0,1,37.1832,54.975,17.634,0.0364
XLE270115C00044000,2026-02-12 20:02:18+00:00,44.0,11.85,11.0,1,35.7795,54.1802,16.7751,0.0364
XLE270115C00044500,2026-02-05 15:22:45+00:00,44.5,11.3,2.0,1,35.6696,,,0.0364
XLE270115C00045000,2026-02-12 20:27:30+00:00,45.0,10.85,41.0,1,32.9963,54.115,15.9518,0.0364
XLE270115C00045500,2026-02-13 14:30:01+00:00,45.5,10.5,2.0,1,35.9626,54.065,17.5916,0.0364
XLE270115C00046000,2026-02-12 20:58:21+00:00,46.0,10.03,5.0,1,28.0769,54.005,17.6122,0.0364
XLE270115C00046500,2026-02-13 19:53:50+00:00,46.5,10.28,2.0,1,32.5568,54.29,21.2526,0.0364
XLE270115C00047000,2026-02-12 19:53:58+00:00,47.0,9.57,1.0,1,36.9513,54.265,18.7464,0.0364
XLE270115C00047500,2026-02-13 19:11:30+00:00,47.5,8.85,52.0,1,30.384,54.555,12.9434,0.0364
XLE270115C00048000,2026-02-13 20:13:15+00:00,48.0,8.98,57.0,1,27.0027,54.385,19.3753,0.0364
XLE270115C00048500,2026-02-13 20:34:32+00:00,48.5,8.75,1.0,1,38.0988,54.355,20.5367,0.0364
XLE270115C00050000,2026-02-13 21:11:14+00:00,50.0,7.69,258.0,1,26.8074,54.35,20.4335,0.0364
XLE270115C00052500,2026-02-13 20:30:55+00:00,52.5,6.15,29.0,1,29.5295,54.33,20.6108,0.0364
XLE270115C00055000,2026-02-13 20:13:02+00:00,55.0,5.0,199.0,0,27.3567,54.385,21.3346,0.0364
XLE270115C00057500,2026-02-13 19:29:39+00:00,57.5,3.95,61.0,0,28.2844,54.475,21.4055,0.0364
XLE270115C00060000,2026-02-13 21:10:22+00:00,60.0,3.1,499.0,0,25.5134,54.35,21.9929,0.0364
XLE270115C00062500,2026-02-13 18:18:28+00:00,62.5,2.42,6.0,0,26.6609,54.37,22.2432,0.0364
XLE270115C00065000,2026-02-13 18:52:32+00:00,65.0,1.9,12.0,0,26.8196,54.455,22.4932,0.0364
XLE270115C00067500,2026-02-13 17:04:06+00:00,67.5,1.5,12.0,0,31.3117,54.5001,22.8669,0.0364
XLE270115C00070000,2026-02-13 20:43:48+00:00,70.0,1.18,585.0,0,28.1379,54.335,23.472,0.0364
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,129.0627,0.0364
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,116.7607,,104.4951,0.0364
XLE270115C00075000,2026-02-13 20:59:58+00:00,75.0,0.76,698.0,0,29.8957,54.35,24.3743,0.0364
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,112.0366,,97.4888,0.0364
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,116.3078,0.0364
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,1.0,0,6.2509,,113.6849,0.0364
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,20.0,0,6.2509,,110.1388,0.0364
XLE270115C00080000,2026-02-13 18:16:32+00:00,80.0,0.5,53.0,0,36.0114,54.395,25.1941,0.0364
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,66.0,0,12.5009,,104.2202,0.0364
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,2.0,0,12.5009,,103.3256,0.0364
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,40.0,0,98.5718,,89.5976,0.0364
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,25.0,0,12.5009,,101.3058,0.0364
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,1.0,0,12.5009,,88.9581,0.0364
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,5.0,0,12.5009,,90.9034,0.0364
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,3.0,0,12.5009,,88.3449,0.0364
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,2.0,0,12.5009,,89.2949,0.0364
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,1.0,0,12.5009,,81.2696,0.0364
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,13.0,0,12.5009,,87.077,0.0364
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,6.0,0,12.5009,,79.1854,0.0364
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,1.0,0,12.5009,,83.9842,0.0364
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,2.0,0,12.5009,,76.5826,0.0364
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,4.0,0,12.5009,,76.0202,0.0364
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,12.0,0,12.5009,,79.4597,0.0364
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,2.0,0,12.5009,,73.7824,0.0364
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,1.0,0,12.5009,,77.4592,0.0364
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,28.0,0,12.5009,,71.6328,0.0364
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,20.0,0,12.5009,,65.9095,0.0364
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,389.0,0,12.5009,,61.0931,0.0364
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,1.0,0,12.5009,,57.7447,0.0364
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,18.0,0,12.5009,,54.4113,0.0364
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,5.0,0,12.5009,,52.863,0.0364
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,4.0,0,25.0008,,51.2313,0.0364
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,2.0,0,25.0008,,49.252,0.0364
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,100.0,0,25.0008,,48.189,0.0364
