contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213C00450000,2026-02-13 18:42:05+00:00,450.0,155.63,1.0,1,339.3556,605.3,251.1695,0.0364,24.98
QQQ260213C00455000,2026-02-12 18:15:56+00:00,455.0,148.03,1.0,1,323.7307,602.36,268.2404,0.0364,26.6
QQQ260213C00460000,2026-02-13 19:02:33+00:00,460.0,145.34,2.0,1,313.2815,604.9949,235.7819,0.0364,25.08
QQQ260213C00465000,2026-02-12 21:02:40+00:00,465.0,134.71,3.0,1,302.5393,600.56,,0.0364,27.11
QQQ260213C00470000,2026-02-13 14:47:26+00:00,470.0,131.41,10.0,1,289.844,602.19,,0.0364,27.1
QQQ260213C00475000,2026-02-09 20:55:15+00:00,475.0,140.24,59.0,1,281.9339,614.78,233.4387,0.0364,23.41
QQQ260213C00480000,2026-02-09 20:55:09+00:00,480.0,135.01,57.0,1,274.2191,614.78,201.484,0.0364,23.41
QQQ260213C00485000,2026-02-12 16:05:03+00:00,485.0,123.45,11.0,1,260.9378,605.578,295.3234,0.0364,25.05
QQQ260213C00490000,2026-02-13 19:51:46+00:00,490.0,114.48,1.0,1,250.8793,604.16,183.7189,0.0364,25.53
QQQ260213C00495000,2026-02-13 15:42:24+00:00,495.0,107.4,2.0,1,245.7035,601.77,194.3588,0.0364,26.62
QQQ260213C00500000,2026-02-13 20:01:38+00:00,500.0,103.7,22.0,1,231.9828,603.58,141.2598,0.0364,25.72
QQQ260213C00505000,2026-02-13 21:00:54+00:00,505.0,96.93,9.0,1,221.4848,601.82,130.2395,0.0364,26.44
QQQ260213C00510000,2026-02-09 19:16:18+00:00,510.0,90.7,1.0,1,212.061,615.83,,0.0364,23.01
QQQ260213C00515000,2026-02-13 19:31:22+00:00,515.0,89.99,1.0,1,202.1489,604.94,,0.0364,25.16
QQQ260213C00520000,2026-02-13 15:10:17+00:00,520.0,81.57,4.0,1,190.7715,602.0637,,0.0364,27.2
QQQ260213C00525000,2026-02-12 18:16:26+00:00,525.0,77.7,38.0,1,182.3731,602.36,128.7392,0.0364,26.6
QQQ260213C00530000,2026-02-13 17:23:07+00:00,530.0,75.98,175.0,1,171.5822,605.69,121.8499,0.0364,25.12
QQQ260213C00535000,2026-02-12 17:51:46+00:00,535.0,68.86,11.0,1,162.1584,603.28,126.9596,0.0364,26.19
QQQ260213C00540000,2026-02-13 20:52:49+00:00,540.0,60.51,84.0,1,151.8557,601.11,,0.0364,26.66
QQQ260213C00545000,2026-02-13 17:13:02+00:00,545.0,56.55,8.0,1,140.5276,605.18,,0.0364,25.33
QQQ260213C00550000,2026-02-13 18:40:22+00:00,550.0,55.98,20.0,1,135.3031,605.81,83.1683,0.0364,24.86
QQQ260213C00555000,2026-02-13 18:17:14+00:00,555.0,50.52,12.0,1,125.1469,605.7,,0.0364,24.93
QQQ260213C00560000,2026-02-13 20:16:47+00:00,560.0,42.52,180.0,1,112.6957,602.28,69.8934,0.0364,26.12
QQQ260213C00565000,2026-02-13 20:10:38+00:00,565.0,37.58,164.0,1,102.5151,603.587,,0.0364,25.77
QQQ260213C00568000,2026-02-09 15:34:44+00:00,568.0,32.09,3.0,1,94.4092,612.26,,0.0364,23.6
QQQ260213C00570000,2026-02-13 21:01:48+00:00,570.0,32.02,44.0,1,92.1876,601.82,52.4523,0.0364,26.44
QQQ260213C00571000,2026-02-13 16:03:48+00:00,571.0,31.51,2.0,1,88.5743,602.66,,0.0364,26.43
QQQ260213C00574000,2026-02-13 18:37:38+00:00,574.0,31.91,6.0,1,85.8156,606.07,,0.0364,24.85
QQQ260213C00575000,2026-02-13 21:04:39+00:00,575.0,26.69,385.0,1,81.1037,601.82,,0.0364,26.44
QQQ260213C00576000,2026-02-13 18:33:38+00:00,576.0,30.05,10.0,1,79.5412,606.065,,0.0364,24.82
QQQ260213C00577000,2026-02-13 15:42:52+00:00,577.0,24.7,26.0,1,77.4172,601.45,44.0767,0.0364,26.69
QQQ260213C00580000,2026-02-13 21:07:38+00:00,580.0,21.3,1276.0,1,65.0638,601.82,,0.0364,26.44
QQQ260213C00582000,2026-02-13 18:52:44+00:00,582.0,22.9,13.0,1,60.1566,605.37,,0.0364,25.05
QQQ260213C00583000,2026-02-13 18:52:44+00:00,583.0,21.9,50.0,1,58.7651,605.37,,0.0364,25.05
QQQ260213C00585000,2026-02-13 20:45:21+00:00,585.0,15.79,1109.0,1,54.1997,600.56,29.7379,0.0364,26.81
