contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00070000,2026-02-13 20:34:05+00:00,70.0,0.42,150.0,0,81.6408,130.633,83.2124,0.0364
PLTR260417P00075000,2026-02-13 19:15:13+00:00,75.0,0.59,218.0,0,77.6369,132.275,81.4349,0.0364
PLTR260417P00080000,2026-02-13 20:46:22+00:00,80.0,0.77,292.0,0,74.0237,130.865,76.3865,0.0364
PLTR260417P00085000,2026-02-13 20:34:18+00:00,85.0,0.98,349.0,0,70.5325,130.633,72.1317,0.0364
PLTR260417P00090000,2026-02-13 20:55:38+00:00,90.0,1.32,243.0,0,67.3343,131.045,69.7005,0.0364
PLTR260417P00095000,2026-02-13 20:53:38+00:00,95.0,1.73,100.0,0,64.4657,131.335,66.9912,0.0364
PLTR260417P00100000,2026-02-13 20:49:47+00:00,100.0,2.26,830.0,0,61.9022,131.2,64.0577,0.0364
PLTR260417P00105000,2026-02-13 20:50:59+00:00,105.0,2.98,67.0,0,59.5585,131.2,61.7647,0.0364
PLTR260417P00110000,2026-02-13 20:53:35+00:00,110.0,3.9,340.0,0,57.4589,131.335,59.8369,0.0364
PLTR260417P00115000,2026-02-13 20:54:14+00:00,115.0,5.07,659.0,0,55.6035,131.335,57.9947,0.0364
PLTR260417P00120000,2026-02-13 20:48:14+00:00,120.0,6.6,431.0,0,53.9677,131.14,56.4397,0.0364
PLTR260417P00125000,2026-02-13 20:59:15+00:00,125.0,8.3,903.0,0,52.7226,131.43,55.0601,0.0364
PLTR260417P00130000,2026-02-13 20:58:38+00:00,130.0,10.5,1061.0,0,51.3555,131.43,54.1656,0.0364
PLTR260417P00135000,2026-02-13 20:50:00+00:00,135.0,13.2,2382.0,1,50.3789,131.2,53.5389,0.0364
PLTR260417P00140000,2026-02-13 20:49:04+00:00,140.0,16.0,735.0,1,49.9151,131.21,52.3463,0.0364
PLTR260417P00145000,2026-02-13 20:47:45+00:00,145.0,19.45,124.0,1,49.2193,131.14,52.536,0.0364
PLTR260417P00150000,2026-02-13 20:31:03+00:00,150.0,23.05,177.0,1,48.5296,130.97,51.7013,0.0364
PLTR260417P00155000,2026-02-13 20:36:42+00:00,155.0,27.45,139.0,1,50.0493,130.67,53.2748,0.0364
PLTR260417P00160000,2026-02-13 20:36:42+00:00,160.0,31.62,192.0,1,47.9742,130.67,53.7469,0.0364
PLTR260417P00165000,2026-02-13 18:38:24+00:00,165.0,33.89,38.0,1,50.0005,133.02,53.1838,0.0364
PLTR260417P00170000,2026-02-13 20:28:10+00:00,170.0,40.35,107.0,1,50.5742,130.77,54.9957,0.0364
PLTR260417P00175000,2026-02-13 20:34:05+00:00,175.0,44.95,24.0,1,51.1846,130.633,54.8711,0.0364
PLTR260417P00180000,2026-02-13 20:34:05+00:00,180.0,49.71,14.0,1,51.5142,130.633,56.5378,0.0364
PLTR260417P00185000,2026-02-13 19:19:49+00:00,185.0,52.93,7.0,1,52.9302,132.59,59.9246,0.0364
PLTR260417P00190000,2026-02-13 17:03:16+00:00,190.0,58.51,133.0,1,53.1743,131.89,63.1791,0.0364
PLTR260417P00195000,2026-02-11 19:31:54+00:00,195.0,59.45,2.0,1,62.0853,135.562,58.8141,0.0364
PLTR260417P00200000,2026-02-11 17:22:00+00:00,200.0,68.8,1.0,1,53.2231,133.9195,86.933,0.0364
PLTR260417P00210000,2026-02-12 19:58:07+00:00,210.0,80.03,6.0,1,67.7982,129.575,69.0007,0.0364
PLTR260417P00220000,2026-02-13 16:02:45+00:00,220.0,89.22,2.0,1,54.688,130.795,79.4621,0.0364
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,3.0,1,64.1605,140.585,72.6778,0.0364
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,1.0,1,64.5511,,,0.0364
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,1.0,1,68.1644,134.97,91.4181,0.0364
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,1.0,1,69.1409,,,0.0364
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,200.0,1,75.8791,,,0.0364
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,1.0,1,64.6488,,114.6342,0.0364
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,3.0,1,0.001,,,0.0364
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,1.0,1,69.9222,135.74,111.2393,0.0364
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,2.0,1,0.001,,,0.0364
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,,1,0.001,,,0.0364
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,,1,0.001,,,0.0364
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,2.0,1,0.001,,,0.0364
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,,1,0.001,,,0.0364
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,,1,0.001,,,0.0364
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,6.0,1,0.001,,,0.0364
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,6.0,1,0.001,,,0.0364
