contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00340000,2026-02-13 20:36:14+00:00,340.0,0.44,32.0,0,60.7914,417.53,68.8494,0.0364
TSLA260223P00345000,2026-02-13 16:45:13+00:00,345.0,0.43,8.0,0,58.1059,418.5202,65.09,0.0364
TSLA260223P00350000,2026-02-13 20:53:02+00:00,350.0,0.57,45.0,0,55.6157,417.45,63.3687,0.0364
TSLA260223P00352500,2026-02-13 20:38:49+00:00,352.5,0.6,17.0,0,54.4926,418.0,62.212,0.0364
TSLA260223P00355000,2026-02-13 20:56:51+00:00,355.0,0.62,12.0,0,53.3208,417.12,59.8365,0.0364
TSLA260223P00357500,2026-02-12 17:18:37+00:00,357.5,0.89,2.0,0,52.0513,417.93,62.6561,0.0364
TSLA260223P00360000,2026-02-13 20:34:44+00:00,360.0,0.75,35.0,0,50.9038,417.85,58.2385,0.0364
TSLA260223P00365000,2026-02-13 19:22:05+00:00,365.0,0.88,32.0,0,48.9751,422.05,58.8516,0.0364
TSLA260223P00367500,2026-02-13 20:11:23+00:00,367.5,1.02,7.0,0,47.8277,418.8164,56.0292,0.0364
TSLA260223P00370000,2026-02-13 20:58:56+00:00,370.0,0.96,604.0,0,46.8267,417.42,51.9282,0.0364
TSLA260223P00372500,2026-02-13 19:56:41+00:00,372.5,1.09,51.0,0,45.8013,420.09,53.2782,0.0364
TSLA260223P00375000,2026-02-13 20:14:26+00:00,375.0,1.2,244.0,0,44.8736,418.125,50.5914,0.0364
TSLA260223P00377500,2026-02-13 20:29:01+00:00,377.5,1.46,48.0,0,43.9947,417.61,50.3224,0.0364
TSLA260223P00380000,2026-02-13 20:59:15+00:00,380.0,1.49,119.0,0,43.1158,417.42,47.9825,0.0364
TSLA260223P00382500,2026-02-13 20:44:18+00:00,382.5,1.84,23.0,0,42.3101,417.5,48.4592,0.0364
TSLA260223P00385000,2026-02-13 20:59:50+00:00,385.0,1.87,320.0,0,41.4801,417.42,46.0463,0.0364
TSLA260223P00387500,2026-02-13 20:58:13+00:00,387.5,2.19,106.0,0,40.7843,417.315,45.6218,0.0364
TSLA260223P00390000,2026-02-13 20:53:47+00:00,390.0,2.56,187.0,0,40.0763,417.745,45.7555,0.0364
TSLA260223P00392500,2026-02-13 20:55:51+00:00,392.5,3.02,48.0,0,39.3683,416.905,44.83,0.0364
TSLA260223P00395000,2026-02-13 20:59:29+00:00,395.0,3.12,191.0,0,38.6969,417.42,43.0138,0.0364
TSLA260223P00397500,2026-02-13 20:59:33+00:00,397.5,3.57,652.0,0,38.1293,417.42,42.4134,0.0364
TSLA260223P00400000,2026-02-13 20:57:55+00:00,400.0,4.2,724.0,0,37.525,417.315,42.2863,0.0364
TSLA260223P00402500,2026-02-13 20:56:41+00:00,402.5,4.95,163.0,0,37.0856,417.12,42.2256,0.0364
TSLA260223P00405000,2026-02-13 20:58:53+00:00,405.0,5.37,1073.0,0,36.5607,417.42,40.9942,0.0364
TSLA260223P00407500,2026-02-13 20:57:25+00:00,407.5,6.35,361.0,0,36.1273,417.12,41.0785,0.0364
TSLA260223P00410000,2026-02-13 20:59:45+00:00,410.0,6.85,902.0,0,35.5719,417.42,39.6824,0.0364
TSLA260223P00412500,2026-02-13 20:56:44+00:00,412.5,8.1,663.0,0,35.0715,417.12,40.0669,0.0364
TSLA260223P00415000,2026-02-13 20:59:15+00:00,415.0,8.85,2027.0,0,34.7785,417.42,39.0878,0.0364
TSLA260223P00417500,2026-02-13 20:52:58+00:00,417.5,10.13,428.0,1,34.3146,417.45,39.3755,0.0364
TSLA260223P00420000,2026-02-13 20:59:48+00:00,420.0,11.18,1113.0,1,34.0339,417.42,38.2997,0.0364
TSLA260223P00422500,2026-02-13 20:56:53+00:00,422.5,12.8,559.0,1,33.747,417.12,38.4403,0.0364
TSLA260223P00425000,2026-02-13 20:23:12+00:00,425.0,13.97,224.0,1,33.4601,419.0552,41.4989,0.0364
TSLA260223P00427500,2026-02-13 20:27:39+00:00,427.5,15.65,45.0,1,33.1672,417.224,37.553,0.0364
TSLA260223P00430000,2026-02-13 20:43:58+00:00,430.0,17.5,123.0,1,32.8864,417.5,38.9511,0.0364
TSLA260223P00432500,2026-02-13 19:19:36+00:00,432.5,16.65,34.0,1,32.624,421.69,39.7816,0.0364
TSLA260223P00435000,2026-02-13 19:51:48+00:00,435.0,18.3,16.0,1,32.4103,420.375,35.634,0.0364
TSLA260223P00437500,2026-02-13 19:40:29+00:00,437.5,21.7,8.0,1,32.2761,421.27,45.3089,0.0364
TSLA260223P00440000,2026-02-13 20:59:21+00:00,440.0,24.79,30.0,1,36.9757,417.42,37.3631,0.0364
TSLA260223P00442500,2026-02-12 16:15:58+00:00,442.5,23.95,38.0,1,37.5495,422.46,42.748,0.0364
TSLA260223P00445000,2026-02-13 14:39:18+00:00,445.0,32.1,11.0,1,38.4284,413.515,34.8564,0.0364
TSLA260223P00447500,2026-02-13 19:58:16+00:00,447.5,28.71,5.0,1,40.5401,419.585,33.019,0.0364
TSLA260223P00450000,2026-02-13 15:34:13+00:00,450.0,33.31,3.0,1,40.003,417.01,32.9035,0.0364
TSLA260223P00452500,2026-02-13 18:12:15+00:00,452.5,33.2,1.0,1,41.0284,420.015,36.038,0.0364
TSLA260223P00455000,2026-02-12 14:46:01+00:00,455.0,26.35,4.0,1,39.1364,430.93,38.087,0.0364
TSLA260223P00457500,2026-02-11 14:36:02+00:00,457.5,25.65,5.0,1,42.0172,434.425,38.3803,0.0364
TSLA260223P00460000,2026-02-13 16:16:08+00:00,460.0,43.35,41.0,1,42.6519,417.07,41.2431,0.0364
TSLA260223P00470000,2026-02-10 18:30:32+00:00,470.0,47.34,,1,46.1919,423.32,45.9113,0.0364
