contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218C00650000,2026-02-13 20:59:58+00:00,650.0,4.4,4037.0,0,25.782,639.76,31.4632,0.0364
META260218C00652500,2026-02-13 20:58:48+00:00,652.5,3.64,1380.0,0,25.6904,639.76,31.3414,0.0364
META260218C00655000,2026-02-13 20:59:31+00:00,655.0,2.92,1688.0,0,25.4036,639.76,30.9309,0.0364
META260218C00657500,2026-02-13 20:59:58+00:00,657.5,2.3,440.0,0,25.3242,639.76,30.4962,0.0364
META260218C00660000,2026-02-13 20:59:29+00:00,660.0,1.84,1837.0,0,25.2754,639.76,30.422,0.0364
META260218C00662500,2026-02-13 20:58:39+00:00,662.5,1.52,438.0,0,25.1961,639.76,30.7684,0.0364
META260218C00665000,2026-02-13 20:59:46+00:00,665.0,1.16,1350.0,0,25.2083,639.76,30.4281,0.0364
META260218C00667500,2026-02-13 20:59:54+00:00,667.5,0.9,1169.0,0,25.1716,639.76,30.3596,0.0364
META260218C00670000,2026-02-13 20:59:31+00:00,670.0,0.73,1260.0,0,25.2205,639.76,30.6961,0.0364
META260218C00672500,2026-02-13 20:59:45+00:00,672.5,0.57,390.0,0,25.3914,639.76,30.7865,0.0364
META260218C00675000,2026-02-13 20:57:35+00:00,675.0,0.41,1625.0,0,25.4402,640.26,30.0559,0.0364
META260218C00677500,2026-02-13 20:59:14+00:00,677.5,0.33,355.0,0,25.6843,639.76,30.7921,0.0364
META260218C00680000,2026-02-13 20:58:19+00:00,680.0,0.27,854.0,0,25.8308,640.26,30.9237,0.0364
META260218C00682500,2026-02-13 20:52:23+00:00,682.5,0.22,197.0,0,26.197,638.86,32.2796,0.0364
META260218C00685000,2026-02-13 20:59:35+00:00,685.0,0.16,298.0,0,26.1238,639.76,31.5726,0.0364
META260218C00687500,2026-02-13 20:57:28+00:00,687.5,0.13,168.0,0,26.5144,639.85,31.9521,0.0364
META260218C00690000,2026-02-13 20:51:34+00:00,690.0,0.1,351.0,0,27.0515,638.86,32.7164,0.0364
META260218C00692500,2026-02-13 20:58:06+00:00,692.5,0.08,293.0,0,26.6609,640.26,32.2718,0.0364
META260218C00695000,2026-02-13 20:34:29+00:00,695.0,0.12,171.0,0,28.1257,640.56,35.2337,0.0364
META260218C00697500,2026-02-13 19:39:49+00:00,697.5,0.08,133.0,0,36.7194,646.33,31.4289,0.0364
META260218C00700000,2026-02-13 20:52:38+00:00,700.0,0.07,928.0,0,32.1296,639.98,35.667,0.0364
META260218C00702500,2026-02-13 16:16:39+00:00,702.5,0.15,16.0,0,32.1296,648.39,35.7555,0.0364
META260218C00705000,2026-02-13 20:51:53+00:00,705.0,0.05,163.0,0,31.3483,638.86,37.2601,0.0364
META260218C00707500,2026-02-13 18:54:29+00:00,707.5,0.09,9.0,0,39.5026,649.21,35.4288,0.0364
META260218C00710000,2026-02-13 20:36:27+00:00,710.0,0.11,563.0,0,41.065,640.21,42.7783,0.0364
META260218C00712500,2026-02-13 14:34:54+00:00,712.5,0.11,3.0,0,45.4839,637.06,45.8236,0.0364
META260218C00715000,2026-02-13 20:59:13+00:00,715.0,0.08,49.0,0,35.2546,639.76,43.7812,0.0364
META260218C00717500,2026-02-13 20:20:23+00:00,717.5,0.06,51.0,0,36.817,642.5301,42.0296,0.0364
META260218C00720000,2026-02-13 20:52:39+00:00,720.0,0.06,443.0,0,38.3795,639.98,44.5468,0.0364
META260218C00722500,2026-02-13 17:28:44+00:00,722.5,0.05,18.0,0,47.8277,650.715,39.2253,0.0364
META260218C00725000,2026-02-13 16:10:58+00:00,725.0,0.07,25.0,0,42.9693,648.11,43.3403,0.0364
META260218C00727500,2026-02-13 20:51:38+00:00,727.5,0.12,9.0,0,43.1646,638.86,52.7265,0.0364
META260218C00730000,2026-02-13 18:47:57+00:00,730.0,0.06,26.0,0,42.774,649.07,44.3723,0.0364
META260218C00732500,2026-02-13 19:31:52+00:00,732.5,0.14,7.0,0,53.3208,646.7899,51.7192,0.0364
META260218C00735000,2026-02-13 18:32:35+00:00,735.0,0.08,5.0,0,46.9732,650.18,47.6141,0.0364
META260218C00737500,2026-02-12 14:35:22+00:00,737.5,0.16,1.0,0,57.1293,667.69,43.2202,0.0364
META260218C00740000,2026-02-13 20:10:41+00:00,740.0,0.05,4.0,0,43.9459,643.79,50.6113,0.0364
META260218C00742500,2026-02-13 19:27:24+00:00,742.5,0.04,2.0,0,57.9594,646.41,49.2051,0.0364
META260218C00745000,2026-02-12 14:31:28+00:00,745.0,0.17,1.0,0,50.8794,672.8201,44.4632,0.0364
META260218C00747500,2026-02-12 16:25:31+00:00,747.5,0.05,3.0,0,62.7201,647.1,52.1807,0.0364
META260218C00750000,2026-02-12 16:16:31+00:00,750.0,0.07,7.0,0,54.2973,649.295,54.0881,0.0364
META260218C00755000,2026-02-11 20:55:53+00:00,755.0,0.12,13.0,0,51.563,668.895,49.3092,0.0364
META260218C00760000,2026-02-13 19:34:30+00:00,760.0,0.04,32.0,0,48.8286,646.955,56.2645,0.0364
META260218C00765000,2026-02-13 20:26:45+00:00,765.0,0.01,52.0,0,47.2662,640.87,54.1523,0.0364
META260218C00770000,2026-02-13 20:18:45+00:00,770.0,0.01,800.0,0,51.563,642.842,55.1,0.0364
META260218C00775000,2026-02-12 19:16:24+00:00,775.0,0.07,3.0,0,47.6568,652.88,63.0023,0.0364
META260218C00780000,2026-02-13 15:32:21+00:00,780.0,0.04,5.0,0,49.2193,649.57,63.0504,0.0364
