contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,70.3128,,71.9953,0.0364
IWM260331P00130000,2026-02-13 19:29:31+00:00,130.0,0.02,6.0,0,67.9691,263.81,68.6981,0.0364
IWM260331P00135000,2026-02-13 19:29:30+00:00,135.0,0.02,10.0,0,65.6253,263.81,65.2596,0.0364
IWM260331P00140000,2026-02-02 17:04:18+00:00,140.0,0.04,2.0,0,63.2816,,65.8264,0.0364
IWM260331P00145000,2026-02-11 14:30:03+00:00,145.0,0.02,1.0,0,60.5473,268.6,60.2849,0.0364
IWM260331P00150000,2026-02-13 15:36:33+00:00,150.0,0.05,50.0,0,58.7895,263.42,60.6648,0.0364
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,55.6645,,64.9583,0.0364
IWM260331P00160000,2026-02-10 20:45:50+00:00,160.0,0.07,1.0,0,54.8833,266.62,57.4363,0.0364
IWM260331P00165000,2026-01-07 18:31:48+00:00,165.0,0.2,3.0,0,51.3677,,60.2668,0.0364
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,12.0,0,50.6841,268.6,52.7223,0.0364
IWM260331P00175000,2026-02-11 14:30:05+00:00,175.0,0.09,6.0,0,49.854,268.6,50.3877,0.0364
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,80.0,0,48.145,,54.75,0.0364
IWM260331P00180000,2026-02-13 20:11:45+00:00,180.0,0.14,17.0,0,47.5591,263.07,47.8924,0.0364
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,69.8001,,88.1579,0.0364
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,47.022,,50.5264,0.0364
IWM260331P00183000,2026-01-26 15:18:25+00:00,183.0,0.25,2.0,0,46.729,,49.8711,0.0364
IWM260331P00184000,2026-01-20 17:33:06+00:00,184.0,0.37,5.0,0,46.0943,,52.2859,0.0364
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,45.8013,,51.3774,0.0364
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,43.5064,,53.7368,0.0364
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,45.1666,,50.8936,0.0364
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,72.0584,,73.8391,0.0364
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,25.0008,,69.5284,0.0364
IWM260331P00190000,2026-02-13 20:57:58+00:00,190.0,0.25,3.0,0,43.8482,262.86,45.3211,0.0364
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,43.5064,,46.0019,0.0364
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,41.5045,,47.719,0.0364
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,64.3802,,67.1678,0.0364
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,42.359,,46.9468,0.0364
IWM260331P00195000,2026-02-11 14:30:03+00:00,195.0,0.21,1.0,0,42.1881,268.6,43.5162,0.0364
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,2.0,0,39.942,,48.2194,0.0364
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,63.3427,,66.2462,0.0364
IWM260331P00198000,2026-02-06 14:33:06+00:00,198.0,0.42,4.0,0,40.9186,,43.9281,0.0364
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,40.4791,,42.9109,0.0364
IWM260331P00200000,2026-02-13 18:12:53+00:00,200.0,0.3,1.0,0,40.235,264.57,41.0099,0.0364
IWM260331P00201000,2026-02-12 18:20:57+00:00,201.0,0.42,6.0,0,39.7955,258.91,40.0448,0.0364
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,39.5026,267.77,40.7412,0.0364
IWM260331P00203000,2025-12-31 14:35:34+00:00,203.0,0.97,1.0,0,40.7721,,47.8501,0.0364
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,38.9166,,41.7483,0.0364
IWM260331P00205000,2026-02-11 14:38:33+00:00,205.0,0.3,1.0,0,38.4284,267.76,39.3483,0.0364
IWM260331P00206000,2026-02-11 14:34:57+00:00,206.0,0.3,1.0,0,38.0866,268.21,38.9398,0.0364
IWM260331P00207000,2026-01-05 15:02:36+00:00,207.0,0.96,1.0,0,35.7428,,44.8495,0.0364
IWM260331P00208000,2026-02-06 19:54:03+00:00,208.0,0.47,1.0,0,37.403,,38.2414,0.0364
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,41.1383,,55.4312,0.0364
IWM260331P00210000,2026-02-11 19:09:12+00:00,210.0,0.4,1.0,0,36.7682,264.185,36.4691,0.0364
IWM260331P00211000,2026-02-05 17:20:51+00:00,211.0,0.89,431.0,0,36.3776,,41.2934,0.0364
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,36.0846,,37.1405,0.0364
