contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00020000,2026-01-26 20:06:56+00:00,20.0,78.05,15.0,1,239.8442,,,0.0364
SLV260306C00025000,2026-02-03 14:42:08+00:00,25.0,55.2,3.0,1,199.2188,,753.802,0.0364
SLV260306C00030000,2026-02-10 17:44:35+00:00,30.0,43.95,10.0,1,112.5004,73.765,182.8054,0.0364
SLV260306C00035000,2026-02-09 14:48:31+00:00,35.0,38.8,1.0,1,113.2817,73.655,142.9191,0.0364
SLV260306C00040000,2026-02-13 20:25:28+00:00,40.0,30.12,4.0,1,105.8598,69.9639,111.3445,0.0364
SLV260306C00045000,2026-02-09 20:44:58+00:00,45.0,31.4,1.0,1,95.3125,75.93,135.9923,0.0364
SLV260306C00050000,2026-02-13 20:05:28+00:00,50.0,20.25,12.0,1,84.3752,69.995,80.0625,0.0364
SLV260306C00055000,2026-02-13 18:45:09+00:00,55.0,16.05,2.0,1,77.7346,70.475,78.9098,0.0364
SLV260306C00060000,2026-02-13 20:47:32+00:00,60.0,10.78,17.0,1,70.8499,69.51,72.7374,0.0364
SLV260306C00065000,2026-02-13 20:43:49+00:00,65.0,7.15,318.0,1,67.0902,69.6275,69.6172,0.0364
SLV260306C00070000,2026-02-13 21:05:28+00:00,70.0,4.23,1183.0,0,64.5755,69.71,66.1224,0.0364
SLV260306C00071000,2026-02-13 20:51:19+00:00,71.0,3.7,144.0,0,64.4291,69.4938,66.4209,0.0364
SLV260306C00072000,2026-02-13 20:30:27+00:00,72.0,3.25,233.0,0,64.1605,69.805,63.5018,0.0364
SLV260306C00073000,2026-02-13 20:48:54+00:00,73.0,2.96,78.0,0,64.2582,69.555,66.4748,0.0364
SLV260306C00074000,2026-02-13 21:14:52+00:00,74.0,2.69,54.0,0,63.9408,69.71,66.5968,0.0364
SLV260306C00075000,2026-02-13 20:58:17+00:00,75.0,2.3,584.0,0,64.0629,69.65,65.637,0.0364
