contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00180000,2026-02-13 20:54:53+00:00,180.0,0.03,32.0,0,136.7191,325.16,160.9644,0.0364
AVGO260220P00185000,2026-02-11 20:27:15+00:00,185.0,0.01,53.0,0,142.5784,342.67,151.6946,0.0364
AVGO260220P00190000,2026-02-13 20:24:49+00:00,190.0,0.02,1506.0,0,145.7034,327.1,143.2592,0.0364
AVGO260220P00195000,2026-02-13 18:04:36+00:00,195.0,0.04,84.0,0,125.0004,328.52,147.0423,0.0364
AVGO260220P00200000,2026-02-13 20:37:22+00:00,200.0,0.06,446.0,0,114.0629,325.29,143.7862,0.0364
AVGO260220P00210000,2026-02-13 20:57:07+00:00,210.0,0.01,311.0,0,103.1255,324.915,110.1283,0.0364
AVGO260220P00220000,2026-02-13 20:24:49+00:00,220.0,0.06,314.0,0,106.4458,327.1,119.2004,0.0364
AVGO260220P00230000,2026-02-13 20:57:07+00:00,230.0,0.06,1106.0,0,91.0157,324.915,105.1982,0.0364
AVGO260220P00240000,2026-02-13 20:57:50+00:00,240.0,0.08,1132.0,0,84.1798,325.0,96.5976,0.0364
AVGO260220P00250000,2026-02-13 20:14:57+00:00,250.0,0.14,431.0,0,78.9065,326.385,92.3333,0.0364
AVGO260220P00260000,2026-02-13 20:57:27+00:00,260.0,0.2,186.0,0,72.9495,324.915,83.0156,0.0364
AVGO260220P00270000,2026-02-13 20:44:21+00:00,270.0,0.36,339.0,0,66.2601,325.74,78.6703,0.0364
AVGO260220P00275000,2026-02-13 20:58:23+00:00,275.0,0.48,294.0,0,64.6,325.0,75.2399,0.0364
AVGO260220P00280000,2026-02-13 20:57:13+00:00,280.0,0.64,2865.0,0,62.6469,324.915,72.4923,0.0364
AVGO260220P00285000,2026-02-13 20:49:15+00:00,285.0,0.85,166.0,0,60.6449,326.25,71.4171,0.0364
AVGO260220P00290000,2026-02-13 20:57:27+00:00,290.0,1.18,1434.0,0,58.6186,324.915,67.8555,0.0364
AVGO260220P00292500,2026-02-13 20:47:08+00:00,292.5,1.33,181.0,0,57.2758,326.05,67.6643,0.0364
AVGO260220P00295000,2026-02-13 20:58:30+00:00,295.0,1.58,797.0,0,56.519,325.11,65.6564,0.0364
AVGO260220P00297500,2026-02-13 20:58:30+00:00,297.5,1.88,408.0,0,55.8476,325.11,65.0321,0.0364
AVGO260220P00300000,2026-02-13 20:59:16+00:00,300.0,2.13,1104.0,0,53.7846,325.11,63.4149,0.0364
AVGO260220P00302500,2026-02-13 20:58:29+00:00,302.5,2.49,266.0,0,53.9311,325.0,62.3258,0.0364
AVGO260220P00305000,2026-02-13 20:59:42+00:00,305.0,2.85,10302.0,0,52.3931,325.11,61.133,0.0364
AVGO260220P00307500,2026-02-13 20:57:57+00:00,307.5,3.23,273.0,0,51.4653,325.0,59.3164,0.0364
AVGO260220P00310000,2026-02-13 20:54:13+00:00,310.0,3.77,1215.0,0,50.6353,325.59,59.6026,0.0364
AVGO260220P00312500,2026-02-13 20:57:40+00:00,312.5,4.27,1422.0,0,49.9883,325.0,56.8594,0.0364
AVGO260220P00315000,2026-02-13 20:58:53+00:00,315.0,4.92,728.0,0,49.2925,325.11,56.0075,0.0364
AVGO260220P00317500,2026-02-13 20:53:10+00:00,317.5,5.6,804.0,0,48.1084,325.95,56.4715,0.0364
AVGO260220P00320000,2026-02-13 20:58:37+00:00,320.0,6.5,4140.0,0,46.9793,325.11,53.9761,0.0364
AVGO260220P00322500,2026-02-13 20:47:28+00:00,322.5,7.37,588.0,0,45.8624,326.05,55.0099,0.0364
AVGO260220P00325000,2026-02-13 20:59:36+00:00,325.0,8.4,642.0,0,44.721,325.11,51.4572,0.0364
AVGO260220P00327500,2026-02-13 20:54:32+00:00,327.5,9.1,544.0,1,44.5501,325.16,47.8437,0.0364
AVGO260220P00330000,2026-02-13 20:59:34+00:00,330.0,11.15,4223.0,1,44.2999,325.11,51.3605,0.0364
AVGO260220P00332500,2026-02-13 20:49:40+00:00,332.5,12.6,314.0,1,46.9732,325.3891,51.8014,0.0364
AVGO260220P00335000,2026-02-13 20:53:06+00:00,335.0,13.7,251.0,1,47.2662,325.95,50.6501,0.0364
AVGO260220P00337500,2026-02-13 20:48:50+00:00,337.5,15.5,111.0,1,48.4991,326.25,52.5024,0.0364
AVGO260220P00340000,2026-02-13 20:47:50+00:00,340.0,17.0,324.0,1,48.9995,326.185,50.0382,0.0364
AVGO260220P00342500,2026-02-13 19:59:05+00:00,342.5,18.54,29.0,1,50.0005,326.7574,50.4991,0.0364
AVGO260220P00345000,2026-02-13 20:24:14+00:00,345.0,21.08,337.0,1,50.2813,327.46,59.0246,0.0364
AVGO260220P00347500,2026-02-13 17:25:33+00:00,347.5,19.81,11.0,1,50.0737,330.45,51.8769,0.0364
AVGO260220P00350000,2026-02-13 20:06:05+00:00,350.0,23.92,115.0,1,50.9526,328.36,55.6446,0.0364
AVGO260220P00352500,2026-02-13 20:17:28+00:00,352.5,26.65,2.0,1,54.8833,326.374,43.4188,0.0364
AVGO260220P00355000,2026-02-13 20:08:26+00:00,355.0,28.11,3.0,1,54.9077,327.57,47.071,0.0364
AVGO260220P00357500,2026-02-13 19:24:08+00:00,357.5,30.77,12.0,1,56.3969,327.2499,48.1095,0.0364
AVGO260220P00360000,2026-02-13 20:04:35+00:00,360.0,33.03,72.0,1,58.228,327.8301,55.2312,0.0364
AVGO260220P00362500,2026-02-12 15:18:08+00:00,362.5,25.9,5.0,1,61.4506,338.535,54.4625,0.0364
AVGO260220P00365000,2026-02-13 17:36:08+00:00,365.0,40.0,34.0,1,62.5492,330.32,99.5861,0.0364
AVGO260220P00367500,2026-02-02 14:50:31+00:00,367.5,39.5,10.0,1,68.8236,,,0.0364
AVGO260220P00370000,2026-02-13 20:18:34+00:00,370.0,43.33,60.0,1,67.139,327.5351,67.3033,0.0364
AVGO260220P00372500,2026-02-09 17:31:57+00:00,372.5,26.8,3.0,1,68.4573,348.915,62.6601,0.0364
AVGO260220P00375000,2026-02-13 20:26:40+00:00,375.0,48.03,3.0,1,70.2884,326.59,,0.0364
AVGO260220P00380000,2026-02-13 19:08:16+00:00,380.0,52.38,26.0,1,75.0247,326.91,,0.0364
AVGO260220P00385000,2026-02-12 19:05:57+00:00,385.0,51.14,1.0,1,53.7114,334.25,66.3084,0.0364
AVGO260220P00390000,2026-02-13 14:47:31+00:00,390.0,57.5,1.0,1,84.7902,332.99,74.7256,0.0364
AVGO260220P00395000,2026-02-11 16:40:05+00:00,395.0,56.45,1.0,1,94.4581,338.86,68.7985,0.0364
AVGO260220P00400000,2026-02-13 20:17:11+00:00,400.0,71.75,2522.0,1,68.262,326.374,,0.0364
AVGO260220P00405000,2026-01-22 14:34:48+00:00,405.0,71.75,,1,65.6253,,,0.0364
AVGO260220P00410000,2026-02-13 20:17:11+00:00,410.0,81.75,2900.0,1,77.8323,326.374,,0.0364
AVGO260220P00420000,2026-02-13 20:17:11+00:00,420.0,91.75,370.0,1,76.3674,326.374,,0.0364
AVGO260220P00430000,2026-01-22 20:40:09+00:00,430.0,105.2,50.0,1,80.6643,,115.1596,0.0364
AVGO260220P00440000,2026-01-12 15:06:08+00:00,440.0,90.3,5.0,1,0.001,,,0.0364
AVGO260220P00450000,2026-01-20 17:46:01+00:00,450.0,115.98,1.0,1,99.5117,,,0.0364
AVGO260220P00460000,2026-01-23 20:10:18+00:00,460.0,141.08,6.0,1,95.1172,,228.2863,0.0364
AVGO260220P00470000,2026-01-23 20:10:18+00:00,470.0,151.08,6.0,1,102.3442,,237.6285,0.0364
AVGO260220P00480000,2025-12-11 19:46:49+00:00,480.0,81.17,2.0,1,0.001,,,0.0364
AVGO260220P00490000,2025-12-22 20:40:10+00:00,490.0,147.13,52.0,1,0.001,,,0.0364
AVGO260220P00500000,2026-02-11 20:49:58+00:00,500.0,155.2,1.0,1,126.1722,342.31,,0.0364
AVGO260220P00510000,2026-02-11 20:49:58+00:00,510.0,165.22,1.0,1,100.7817,342.31,,0.0364
AVGO260220P00520000,2025-12-22 20:40:10+00:00,520.0,177.21,120.0,1,0.001,,,0.0364
AVGO260220P00530000,2025-12-22 20:40:10+00:00,530.0,187.08,40.0,1,0.001,,,0.0364
AVGO260220P00560000,2025-12-22 20:40:31+00:00,560.0,217.11,110.0,1,0.001,,,0.0364
AVGO260220P00570000,2026-02-05 14:34:11+00:00,570.0,257.55,,1,147.0706,,382.8342,0.0364
AVGO260220P00600000,2025-12-11 15:40:25+00:00,600.0,202.0,,1,0.001,,,0.0364
