contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260515P00635000,2026-02-13 15:34:41+00:00,635.0,39.95,1.0,1,18.9644,604.75,21.1379,0.0364
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,18.792,,23.6236,0.0364
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,1.0,1,18.7005,611.385,19.5757,0.0364
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,41.24,1.0,1,18.612,605.24,20.1663,0.0364
QQQ260515P00640000,2026-02-13 17:09:06+00:00,640.0,42.57,2.0,1,18.5357,604.46,20.2789,0.0364
QQQ260515P00645000,2026-02-13 19:42:25+00:00,645.0,46.4,1.0,1,18.1389,604.355,20.4833,0.0364
QQQ260515P00650000,2026-02-13 19:36:09+00:00,650.0,49.0,55.0,1,17.7987,604.97,19.8706,0.0364
QQQ260515P00655000,2026-02-12 20:02:04+00:00,655.0,54.16,1.0,1,17.2677,603.62,20.2423,0.0364
QQQ260515P00660000,2026-02-12 15:51:01+00:00,660.0,62.23,5.0,1,17.1014,609.14,28.2349,0.0364
QQQ260515P00665000,2026-02-12 18:11:23+00:00,665.0,66.58,5.0,1,16.7641,603.06,24.6862,0.0364
QQQ260515P00670000,2026-02-12 19:00:47+00:00,670.0,66.67,4.0,1,16.8709,604.13,21.2823,0.0364
QQQ260515P00675000,2026-02-12 18:18:13+00:00,675.0,73.14,3.0,1,17.0693,601.91,21.9214,0.0364
QQQ260515P00680000,2026-02-13 14:36:17+00:00,680.0,80.27,10.0,1,17.3592,599.7758,23.4135,0.0364
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,10.0,1,18.4426,599.7758,24.2707,0.0364
QQQ260515P00690000,2026-02-12 20:46:51+00:00,690.0,88.76,170.0,1,19.3306,601.05,24.7759,0.0364
QQQ260515P00695000,2026-01-28 16:39:50+00:00,695.0,63.08,1.0,1,19.7579,,,0.0364
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,20.3804,,,0.0364
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,21.4913,,20.9134,0.0364
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,22.0223,,16.9287,0.0364
QQQ260515P00715000,2026-02-12 14:30:03+00:00,715.0,112.07,1.0,1,22.8676,614.67,39.9536,0.0364
QQQ260515P00720000,2026-02-11 20:49:58+00:00,720.0,117.09,1.0,1,23.6122,613.47,40.131,0.0364
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,32.1756,0.0364
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,43.573,0.0364
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,,0.0364
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,,0.0364
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,,0.0364
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,,0.0364
