contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-05 15:23:51+00:00,100.0,0.23,,0,308.6916,,260.4165,0.0364
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,4.0,0,106.5556,,76.0103,0.0364
META260313P00380000,2026-02-03 20:00:05+00:00,380.0,0.08,,0,74.7073,,69.6747,0.0364
META260313P00400000,2026-02-11 14:55:20+00:00,400.0,0.08,4.0,0,89.8683,670.155,68.757,0.0364
META260313P00430000,2026-02-12 18:17:37+00:00,430.0,0.24,3.0,0,62.6469,654.4,64.3345,0.0364
META260313P00440000,2026-02-13 20:42:01+00:00,440.0,0.27,13.0,0,59.0824,640.15,59.1265,0.0364
META260313P00450000,2026-02-12 18:22:10+00:00,450.0,0.36,2.0,0,55.4936,654.5499,61.1473,0.0364
META260313P00460000,2026-02-13 20:27:39+00:00,460.0,0.41,1.0,0,53.5161,640.75,56.0002,0.0364
META260313P00470000,2026-02-13 19:47:31+00:00,470.0,0.44,15.0,0,52.1733,645.72,54.4304,0.0364
META260313P00475000,2026-02-11 20:31:29+00:00,475.0,0.4,1.0,0,51.3677,668.845,57.0745,0.0364
META260313P00480000,2026-02-10 16:09:16+00:00,480.0,0.45,,0,50.7817,669.88,56.6636,0.0364
META260313P00490000,2026-02-09 16:24:52+00:00,490.0,1.08,1.0,0,49.8296,670.929,61.5967,0.0364
META260313P00495000,2026-02-13 15:16:40+00:00,495.0,1.02,2.0,0,49.3779,643.375,52.7066,0.0364
META260313P00500000,2026-02-13 14:59:17+00:00,500.0,1.23,18.0,0,48.3159,643.06,52.6746,0.0364
META260313P00505000,2026-02-13 19:42:40+00:00,505.0,0.94,1.0,0,47.5835,645.415,49.1176,0.0364
META260313P00510000,2026-02-12 17:11:47+00:00,510.0,1.36,2.0,0,46.7046,652.68,52.6475,0.0364
META260313P00515000,2026-02-13 19:05:37+00:00,515.0,1.1,7.0,0,46.1187,648.195,47.8302,0.0364
META260313P00520000,2026-02-13 20:13:52+00:00,520.0,1.37,9.0,0,45.4351,642.57,46.6327,0.0364
META260313P00525000,2026-02-13 16:58:29+00:00,525.0,1.35,1.0,0,44.6905,650.23,46.7994,0.0364
META260313P00530000,2026-02-13 16:40:19+00:00,530.0,1.63,8.0,0,43.8604,649.93,46.7603,0.0364
META260313P00535000,2026-02-12 20:46:38+00:00,535.0,2.04,7.0,0,43.1646,649.6601,47.1607,0.0364
META260313P00540000,2026-02-12 20:46:46+00:00,540.0,2.06,1.0,0,42.4078,649.6601,45.4676,0.0364
META260313P00545000,2026-02-13 20:02:48+00:00,545.0,2.27,15.0,0,41.6998,643.685,42.9232,0.0364
META260313P00550000,2026-02-13 20:02:48+00:00,550.0,2.7,16.0,0,41.1322,643.685,42.8804,0.0364
META260313P00555000,2026-02-13 19:55:24+00:00,555.0,2.79,24.0,0,40.4303,644.94,41.737,0.0364
META260313P00560000,2026-02-13 20:07:59+00:00,560.0,3.22,37.0,0,39.6063,643.22,40.8559,0.0364
META260313P00565000,2026-02-13 19:57:20+00:00,565.0,3.49,23.0,0,38.9655,644.829,40.3376,0.0364
META260313P00570000,2026-02-13 18:47:49+00:00,570.0,3.49,6.0,0,38.3185,649.07,39.7656,0.0364
META260313P00575000,2026-02-13 20:26:23+00:00,575.0,5.0,27.0,0,37.7753,641.365,39.4864,0.0364
META260313P00580000,2026-02-13 20:09:05+00:00,580.0,5.85,30.0,0,37.1924,643.532,40.2765,0.0364
META260313P00585000,2026-02-13 20:36:19+00:00,585.0,6.54,16.0,0,36.6675,640.21,38.4182,0.0364
META260313P00590000,2026-02-13 20:58:16+00:00,590.0,7.38,93.0,0,36.0755,640.26,37.9725,0.0364
META260313P00595000,2026-02-13 20:57:02+00:00,595.0,8.4,15.0,0,35.6025,639.85,37.508,0.0364
META260313P00600000,2026-02-13 20:57:34+00:00,600.0,9.4,102.0,0,35.1233,640.26,37.1477,0.0364
META260313P00605000,2026-02-13 20:18:18+00:00,605.0,9.95,38.0,0,34.6289,642.15,36.4837,0.0364
META260313P00610000,2026-02-13 20:47:07+00:00,610.0,11.5,65.0,0,34.1834,641.19,36.1557,0.0364
META260313P00615000,2026-02-13 20:26:31+00:00,615.0,12.55,29.0,0,33.6982,640.87,35.0338,0.0364
META260313P00620000,2026-02-13 20:44:45+00:00,620.0,14.86,40.0,0,33.2313,640.65,35.7602,0.0364
META260313P00625000,2026-02-13 20:29:58+00:00,625.0,15.93,46.0,0,32.8437,641.19,34.7163,0.0364
META260313P00630000,2026-02-13 19:34:24+00:00,630.0,15.17,17.0,0,32.3798,646.89,33.6818,0.0364
META260313P00635000,2026-02-13 20:52:36+00:00,635.0,20.9,26.0,0,31.9739,639.98,34.8962,0.0364
META260313P00640000,2026-02-13 20:57:16+00:00,640.0,22.63,33.0,1,31.6108,639.85,33.7683,0.0364
META260313P00645000,2026-02-13 20:51:48+00:00,645.0,25.34,25.0,1,31.2141,638.86,33.1784,0.0364
META260313P00650000,2026-02-13 20:29:58+00:00,650.0,27.65,83.0,1,30.7838,641.19,34.254,0.0364
META260313P00655000,2026-02-13 20:48:38+00:00,655.0,29.65,216.0,1,30.4511,641.66,33.3305,0.0364
META260313P00660000,2026-02-13 18:33:46+00:00,660.0,26.66,19.0,1,30.0788,650.24,31.6239,0.0364
META260313P00665000,2026-02-13 19:50:19+00:00,665.0,32.0,25.0,1,29.737,645.31,30.8527,0.0364
META260313P00670000,2026-02-13 20:47:45+00:00,670.0,38.8,16.0,1,29.3556,641.23,32.1467,0.0364
META260313P00675000,2026-02-13 17:37:57+00:00,675.0,36.05,3.0,1,29.1023,649.55,31.0396,0.0364
META260313P00680000,2026-02-13 20:12:44+00:00,680.0,43.43,1.0,1,28.7452,643.025,29.9073,0.0364
META260313P00685000,2026-02-13 15:11:17+00:00,685.0,48.27,2.0,1,28.4675,644.6601,33.7928,0.0364
META260313P00690000,2026-02-13 19:42:56+00:00,690.0,49.72,5.0,1,28.199,645.415,30.5442,0.0364
META260313P00695000,2026-02-13 19:39:01+00:00,695.0,52.82,7.0,1,30.5152,646.08,29.7809,0.0364
META260313P00700000,2026-02-13 14:51:41+00:00,700.0,62.77,25.0,1,29.6699,643.9429,37.9966,0.0364
META260313P00705000,2026-02-12 19:48:55+00:00,705.0,56.98,2.0,1,31.6962,653.42,33.374,0.0364
META260313P00710000,2026-02-13 19:42:44+00:00,710.0,67.99,30.0,1,31.7084,645.415,34.2949,0.0364
META260313P00715000,2026-02-12 17:07:26+00:00,715.0,64.9,11.0,1,32.7643,654.31,34.2806,0.0364
META260313P00720000,2026-02-13 20:47:03+00:00,720.0,80.25,2.0,1,33.1916,641.19,34.0905,0.0364
META260313P00725000,2026-02-11 14:58:07+00:00,725.0,60.45,15.0,1,33.9606,668.38,31.4855,0.0364
META260313P00730000,2026-02-05 15:07:05+00:00,730.0,70.0,1.0,1,39.0448,,,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,1.0,1,36.9269,654.31,35.1349,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,40.9552,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,2.0,1,40.1556,679.78,38.1724,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,1.0,1,39.7467,666.7,26.9279,0.0364
META260313P00760000,2026-02-09 20:34:20+00:00,760.0,82.0,6.0,1,45.2337,679.525,33.2191,0.0364
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,2.0,1,39.9176,,,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,1.0,1,39.3439,654.31,45.1968,0.0364
META260313P00790000,2026-02-13 15:33:46+00:00,790.0,140.2,36.0,1,52.7959,649.865,45.115,0.0364
