contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00050000,2026-02-11 15:52:39+00:00,50.0,0.64,100.0,0,92.8712,424.63,95.1338,0.0364
TSLA270319P00070000,2026-02-12 20:33:03+00:00,70.0,1.19,100.0,0,85.7667,415.99,87.2027,0.0364
TSLA270319P00075000,2026-02-03 19:53:18+00:00,75.0,1.15,,0,83.4841,,83.5375,0.0364
TSLA270319P00080000,2026-02-11 15:18:28+00:00,80.0,1.37,58.0,0,81.7385,423.48,83.2843,0.0364
TSLA270319P00090000,2026-02-13 19:28:14+00:00,90.0,1.71,4.0,0,78.1496,421.67,80.3729,0.0364
TSLA270319P00095000,2026-02-05 20:50:05+00:00,95.0,2.09,,0,76.697,,80.1157,0.0364
TSLA270319P00100000,2026-02-13 17:19:31+00:00,100.0,2.06,2.0,0,75.3176,420.19,77.5128,0.0364
TSLA270319P00110000,2026-02-13 19:28:14+00:00,110.0,2.44,6.0,0,72.7481,421.67,75.1028,0.0364
TSLA270319P00120000,2026-02-05 20:23:35+00:00,120.0,3.19,,0,70.5447,,73.9762,0.0364
TSLA270319P00130000,2026-02-03 19:00:05+00:00,130.0,3.4,2.0,0,68.201,,70.5391,0.0364
TSLA270319P00135000,2026-02-09 15:30:37+00:00,135.0,3.6,1.0,0,67.139,413.39,68.8977,0.0364
TSLA270319P00140000,2026-02-09 15:30:23+00:00,140.0,3.88,1.0,0,66.1563,413.75,68.0038,0.0364
TSLA270319P00145000,2026-02-12 20:44:03+00:00,145.0,4.28,1.0,0,65.3324,416.78,67.7842,0.0364
TSLA270319P00150000,2026-02-11 19:37:19+00:00,150.0,4.35,2.0,0,64.4047,427.42,67.1557,0.0364
TSLA270319P00155000,2026-02-09 15:30:02+00:00,155.0,4.9,,0,63.3793,413.75,65.6815,0.0364
TSLA270319P00160000,2026-02-13 15:48:17+00:00,160.0,5.22,2.0,0,62.5645,412.96,64.7054,0.0364
TSLA270319P00180000,2026-02-06 14:52:13+00:00,180.0,6.91,1.0,0,59.467,,62.4876,0.0364
TSLA270319P00195000,2026-02-13 18:51:54+00:00,195.0,7.9,18.0,0,57.5139,422.285,60.1788,0.0364
TSLA270319P00200000,2026-02-12 17:07:39+00:00,200.0,8.9,3.0,0,56.934,418.1,60.0619,0.0364
TSLA270319P00210000,2026-02-12 20:57:38+00:00,210.0,9.58,26.0,0,55.8903,416.88,57.9605,0.0364
TSLA270319P00220000,2026-02-12 17:04:09+00:00,220.0,11.4,2.0,0,54.9412,417.62,57.9538,0.0364
TSLA270319P00230000,2026-02-05 20:55:18+00:00,230.0,15.03,,0,54.0654,,60.1201,0.0364
TSLA270319P00240000,2026-02-05 20:45:38+00:00,240.0,14.03,2.0,0,53.2735,,55.6168,0.0364
TSLA270319P00250000,2026-02-13 15:34:45+00:00,250.0,16.52,6.0,0,52.5731,416.9986,55.7452,0.0364
TSLA270319P00260000,2026-02-13 19:14:59+00:00,260.0,18.0,14.0,0,51.9429,421.67,55.1301,0.0364
TSLA270319P00270000,2026-02-10 14:30:00+00:00,270.0,20.6,2.0,0,51.3402,421.315,55.0002,0.0364
TSLA270319P00280000,2026-02-13 17:29:22+00:00,280.0,22.69,1.0,0,50.7817,420.42,54.0705,0.0364
TSLA270319P00290000,2026-02-13 20:53:23+00:00,290.0,26.06,1.0,0,50.2813,417.45,53.9348,0.0364
TSLA270319P00300000,2026-02-13 17:52:40+00:00,300.0,28.2,15.0,0,50.0173,420.1513,53.3172,0.0364
TSLA270319P00310000,2026-02-12 17:58:05+00:00,310.0,33.07,2.0,0,49.59,414.7512,53.6796,0.0364
TSLA270319P00320000,2026-02-13 19:35:33+00:00,320.0,34.5,6.0,0,49.2147,421.49,52.917,0.0364
TSLA270319P00330000,2026-02-12 16:13:50+00:00,330.0,38.23,1.0,0,48.8485,422.76,53.0761,0.0364
TSLA270319P00340000,2026-02-12 14:47:19+00:00,340.0,40.0,3.0,0,48.5235,430.7747,52.7563,0.0364
TSLA270319P00350000,2026-02-13 18:00:26+00:00,350.0,46.05,3.0,0,48.0657,419.62,52.2586,0.0364
TSLA270319P00360000,2026-02-12 19:30:14+00:00,360.0,52.5,23.0,0,47.9207,414.665,52.7578,0.0364
TSLA270319P00370000,2026-02-12 15:16:01+00:00,370.0,52.33,2.0,0,47.6736,430.465,52.4377,0.0364
TSLA270319P00380000,2026-02-12 17:26:46+00:00,380.0,60.41,10.0,0,47.3989,419.34,52.589,0.0364
TSLA270319P00390000,2026-02-13 19:57:35+00:00,390.0,64.29,8.0,0,47.1593,419.585,51.9299,0.0364
TSLA270319P00400000,2026-02-13 20:05:39+00:00,400.0,69.55,48.0,0,46.9564,419.435,51.976,0.0364
TSLA270319P00410000,2026-02-12 20:37:51+00:00,410.0,76.85,13.0,0,46.7298,416.06,52.4672,0.0364
TSLA270319P00420000,2026-02-13 20:58:32+00:00,420.0,81.39,15.0,1,46.5429,417.42,52.1558,0.0364
TSLA270319P00430000,2026-02-12 17:23:42+00:00,430.0,87.15,28.0,1,46.3079,418.81,52.5188,0.0364
TSLA270319P00440000,2026-02-13 20:58:25+00:00,440.0,93.0,3.0,1,46.1157,417.315,52.1748,0.0364
TSLA270319P00450000,2026-02-11 20:47:56+00:00,450.0,95.1,12.0,1,45.8822,427.4899,52.3276,0.0364
TSLA270319P00460000,2026-02-12 16:41:40+00:00,460.0,105.0,1.0,1,45.754,420.23,52.8166,0.0364
TSLA270319P00480000,2026-02-05 16:41:11+00:00,480.0,131.1,,1,45.4199,,59.8714,0.0364
TSLA270319P00490000,2026-02-10 17:17:00+00:00,490.0,121.93,1.0,1,45.2764,425.9786,53.0723,0.0364
