contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00275000,2026-02-04 17:46:40+00:00,275.0,139.25,1.0,1,109.5708,,318.2638,0.0364
MSFT260220C00280000,2026-02-10 15:37:12+00:00,280.0,141.95,1.0,1,102.9302,421.3,154.5356,0.0364
MSFT260220C00285000,2026-02-10 15:37:12+00:00,285.0,136.8,1.0,1,98.2422,421.3,140.5885,0.0364
MSFT260220C00290000,2026-02-06 16:39:09+00:00,290.0,107.85,2.0,1,95.7032,,,0.0364
MSFT260220C00295000,2025-11-25 15:44:13+00:00,295.0,178.88,12.0,1,628.4304,,690.288,0.0364
MSFT260220C00300000,2026-02-13 20:24:12+00:00,300.0,101.92,20.0,1,84.9611,401.58,99.0483,0.0364
MSFT260220C00305000,2026-02-10 15:12:59+00:00,305.0,117.64,2.0,1,80.6643,421.131,150.2364,0.0364
MSFT260220C00310000,2026-02-02 15:29:50+00:00,310.0,118.9,5.0,1,76.4651,,350.3178,0.0364
MSFT260220C00315000,2025-12-01 17:41:28+00:00,315.0,177.59,1.0,1,567.3587,,738.7465,0.0364
MSFT260220C00320000,2026-02-13 19:44:57+00:00,320.0,83.02,1.0,1,100.44,403.025,,0.0364
MSFT260220C00325000,2026-02-13 19:47:25+00:00,325.0,78.26,1.0,1,100.3423,402.65,86.982,0.0364
MSFT260220C00330000,2026-02-12 17:43:37+00:00,330.0,73.23,2.0,1,94.629,403.68,,0.0364
MSFT260220C00335000,2026-02-10 14:54:32+00:00,335.0,84.5,1.0,1,88.9283,420.185,,0.0364
MSFT260220C00340000,2026-02-11 15:13:31+00:00,340.0,61.89,1.0,1,74.4387,405.2565,,0.0364
MSFT260220C00345000,2026-02-11 14:49:19+00:00,345.0,64.6,1.0,1,70.5325,409.72,,0.0364
MSFT260220C00350000,2026-02-13 20:25:56+00:00,350.0,51.93,5.0,1,61.3041,401.13,63.6829,0.0364
MSFT260220C00355000,2026-02-13 20:44:36+00:00,355.0,45.68,1.0,1,56.2504,400.405,40.257,0.0364
MSFT260220C00360000,2026-02-13 20:58:09+00:00,360.0,41.3,241.0,1,52.979,401.2,,0.0364
MSFT260220C00365000,2026-02-13 19:56:04+00:00,365.0,37.71,1.0,1,47.791,402.14,43.6107,0.0364
MSFT260220C00370000,2026-02-13 20:34:08+00:00,370.0,31.0,19.0,1,43.0548,400.53,34.7396,0.0364
MSFT260220C00372500,2026-02-12 16:51:39+00:00,372.5,28.05,3.0,1,42.2369,399.72,38.0605,0.0364
MSFT260220C00375000,2026-02-12 19:35:18+00:00,375.0,31.16,40.0,1,36.3166,405.865,28.3461,0.0364
MSFT260220C00377500,2026-02-12 18:13:51+00:00,377.5,27.35,71.0,1,36.7194,404.28,32.8076,0.0364
MSFT260220C00380000,2026-02-13 18:55:56+00:00,380.0,22.43,93.0,1,33.5212,403.855,,0.0364
MSFT260220C00382500,2026-02-12 20:30:11+00:00,382.5,22.43,40.0,1,33.924,403.58,36.507,0.0364
MSFT260220C00385000,2026-02-13 19:42:09+00:00,385.0,19.0,127.0,1,30.5671,403.25,26.6001,0.0364
MSFT260220C00387500,2026-02-13 19:52:19+00:00,387.5,15.45,6.0,1,26.8562,402.0401,24.2041,0.0364
MSFT260220C00390000,2026-02-13 20:59:51+00:00,390.0,13.35,261.0,1,30.9089,401.16,29.7292,0.0364
MSFT260220C00392500,2026-02-13 20:41:17+00:00,392.5,10.85,48.0,1,25.782,400.49,28.8036,0.0364
MSFT260220C00395000,2026-02-13 20:44:55+00:00,395.0,9.6,212.0,1,24.9031,400.405,31.4093,0.0364
MSFT260220C00397500,2026-02-13 20:54:52+00:00,397.5,8.13,604.0,1,24.7688,400.955,29.9166,0.0364
MSFT260220C00400000,2026-02-13 20:59:53+00:00,400.0,6.25,7372.0,1,24.366,401.16,26.9608,0.0364
MSFT260220C00402500,2026-02-13 20:59:50+00:00,402.5,5.01,3503.0,0,23.8899,401.16,26.9748,0.0364
MSFT260220C00405000,2026-02-13 20:59:52+00:00,405.0,3.9,6602.0,0,23.7312,401.16,26.7497,0.0364
MSFT260220C00407500,2026-02-13 20:59:59+00:00,407.5,3.02,3028.0,0,23.4749,401.16,26.8119,0.0364
