contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN271217P00170000,2026-02-13 19:29:17+00:00,170.0,20.29,17.0,0,33.5853,199.59,38.8728,0.0364
AMZN271217P00175000,2026-02-13 19:37:16+00:00,175.0,22.1,16.0,0,33.2862,199.9089,38.6632,0.0364
AMZN271217P00180000,2026-02-13 19:29:43+00:00,180.0,24.39,16.0,0,33.184,199.795,38.7648,0.0364
AMZN271217P00185000,2026-02-13 18:01:02+00:00,185.0,26.4,4.0,0,32.8635,200.035,38.5632,0.0364
AMZN271217P00190000,2026-02-13 18:03:09+00:00,190.0,28.75,3.0,0,32.5873,200.17,38.6008,0.0364
AMZN271217P00195000,2026-02-13 20:38:01+00:00,195.0,32.1,23.0,0,32.2578,198.2,38.8499,0.0364
AMZN271217P00200000,2026-02-13 20:37:55+00:00,200.0,34.65,60.0,1,32.5873,198.2,38.8207,0.0364
AMZN271217P00205000,2026-02-12 16:08:43+00:00,205.0,37.75,9.0,1,32.4302,197.8401,39.1157,0.0364
AMZN271217P00210000,2026-02-13 17:59:10+00:00,210.0,39.25,1.0,1,32.0838,200.2244,38.7859,0.0364
AMZN271217P00215000,2026-02-12 18:44:36+00:00,215.0,42.8,3.0,1,31.7847,199.3201,39.1586,0.0364
AMZN271217P00220000,2026-02-13 18:18:10+00:00,220.0,45.03,254.0,1,31.4872,200.205,38.8778,0.0364
AMZN271217P00225000,2026-02-13 15:17:21+00:00,225.0,49.43,3.0,1,31.1927,197.99,39.3282,0.0364
AMZN271217P00230000,2026-02-12 16:29:25+00:00,230.0,52.85,16.0,1,30.9043,197.77,39.5651,0.0364
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,5.0,1,31.9434,200.2,39.0022,0.0364
AMZN271217P00240000,2026-02-11 18:01:02+00:00,240.0,59.1,15.0,1,31.3026,203.35,41.904,0.0364
AMZN271217P00245000,2026-02-12 19:34:48+00:00,245.0,61.84,2.0,1,31.0554,199.41,39.7385,0.0364
AMZN271217P00250000,2026-02-13 17:22:00+00:00,250.0,65.52,8.0,1,30.7243,200.69,40.6797,0.0364
AMZN271217P00255000,2026-02-09 18:19:10+00:00,255.0,69.17,4.0,1,30.8112,211.3,45.5669,0.0364
AMZN271217P00260000,2026-02-12 15:44:49+00:00,260.0,72.3,400.0,1,30.323,199.9901,40.362,0.0364
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,1,30.268,,36.2436,0.0364
AMZN271217P00270000,2026-02-12 15:17:27+00:00,270.0,78.51,2.0,1,29.6028,201.9035,40.6286,0.0364
AMZN271217P00275000,2026-01-09 14:36:56+00:00,275.0,56.85,1.0,1,25.2663,,,0.0364
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,1,29.1084,,37.0111,0.0364
AMZN271217P00285000,2026-02-12 19:51:04+00:00,285.0,92.3,2.0,1,28.7391,199.095,41.9192,0.0364
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1,26.0353,,18.942,0.0364
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,17.1639,,,0.0364
AMZN271217P00300000,2026-02-12 15:09:46+00:00,300.0,103.2,6.0,1,25.1594,201.39,42.9704,0.0364
AMZN271217P00305000,2026-02-10 14:30:21+00:00,305.0,102.4,1.0,1,27.7259,208.08,42.5058,0.0364
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,24.2073,,39.9037,0.0364
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1,27.5032,198.4049,45.3533,0.0364
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,1,23.1941,204.975,44.3793,0.0364
AMZN271217P00325000,2026-02-12 19:22:43+00:00,325.0,126.95,10.0,1,27.0057,199.52,46.2256,0.0364
AMZN271217P00330000,2026-02-10 18:37:10+00:00,330.0,124.2,6.0,1,21.9979,207.9688,45.0027,0.0364
AMZN271217P00340000,2026-02-06 15:53:58+00:00,340.0,136.4,2.0,1,26.6884,,43.198,0.0364
AMZN271217P00350000,2026-02-06 18:43:11+00:00,350.0,143.2,3.0,1,27.7168,,41.743,0.0364
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,1,27.5215,,24.37,0.0364
AMZN271217P00370000,2026-02-13 20:46:20+00:00,370.0,171.45,1110.0,1,28.4492,198.4049,54.002,0.0364
