contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223C00360000,2026-02-12 17:27:11+00:00,360.0,55.35,1.0,1,56.1284,419.34,,0.0364
TSLA260223C00365000,2026-02-09 15:05:16+00:00,365.0,52.39,1.0,1,51.3921,411.6793,86.7058,0.0364
TSLA260223C00375000,2026-02-13 16:22:31+00:00,375.0,43.05,20.0,1,54.8833,415.9384,54.1732,0.0364
TSLA260223C00385000,2026-02-13 15:39:02+00:00,385.0,32.29,1.0,1,48.1084,414.5525,47.0242,0.0364
TSLA260223C00390000,2026-02-12 20:16:54+00:00,390.0,29.5,12.0,1,47.1563,415.8699,48.1621,0.0364
TSLA260223C00395000,2026-02-13 16:17:48+00:00,395.0,26.35,14.0,1,43.3111,417.61,44.6804,0.0364
TSLA260223C00400000,2026-02-13 20:30:27+00:00,400.0,21.93,101.0,1,39.3011,417.59,41.5465,0.0364
TSLA260223C00402500,2026-02-13 16:17:48+00:00,402.5,20.3,11.0,1,38.764,417.61,42.2913,0.0364
TSLA260223C00405000,2026-02-13 20:48:05+00:00,405.0,18.27,164.0,1,38.1598,417.82,40.2753,0.0364
TSLA260223C00407500,2026-02-13 20:15:41+00:00,407.5,16.7,35.0,1,37.4762,418.387,39.0357,0.0364
TSLA260223C00410000,2026-02-13 20:57:30+00:00,410.0,14.15,265.0,1,36.8781,417.315,37.9761,0.0364
TSLA260223C00412500,2026-02-13 19:38:28+00:00,412.5,15.4,121.0,1,36.5241,421.215,39.1672,0.0364
TSLA260223C00415000,2026-02-13 20:56:16+00:00,415.0,11.19,676.0,1,36.0297,416.905,38.4391,0.0364
TSLA260223C00417500,2026-02-13 20:57:24+00:00,417.5,10.1,941.0,0,35.5597,417.12,38.6684,0.0364
TSLA260223C00420000,2026-02-13 20:57:48+00:00,420.0,8.76,1218.0,0,35.102,417.315,37.6604,0.0364
TSLA260223C00422500,2026-02-13 20:56:36+00:00,422.5,7.55,372.0,0,34.8273,417.12,37.4734,0.0364
TSLA260223C00425000,2026-02-13 20:56:36+00:00,425.0,6.55,2346.0,0,34.5649,417.12,37.3603,0.0364
TSLA260223C00427500,2026-02-13 20:55:39+00:00,427.5,5.69,864.0,0,34.3146,416.905,37.7399,0.0364
TSLA260223C00430000,2026-02-13 20:58:19+00:00,430.0,4.76,676.0,0,34.0827,417.315,36.549,0.0364
TSLA260223C00432500,2026-02-13 20:58:15+00:00,432.5,4.05,170.0,0,33.8935,417.315,36.4923,0.0364
TSLA260223C00435000,2026-02-13 20:58:16+00:00,435.0,3.41,308.0,0,33.7653,417.315,36.3704,0.0364
TSLA260223C00437500,2026-02-13 20:59:33+00:00,437.5,2.85,162.0,0,33.454,417.42,36.1317,0.0364
TSLA260223C00440000,2026-02-13 20:57:19+00:00,440.0,2.4,1152.0,0,33.3014,417.12,36.5418,0.0364
TSLA260223C00442500,2026-02-13 19:38:27+00:00,442.5,2.47,61.0,0,33.2038,421.215,35.0161,0.0364
TSLA260223C00445000,2026-02-13 20:58:43+00:00,445.0,1.62,327.0,0,33.1794,417.42,36.0092,0.0364
TSLA260223C00447500,2026-02-13 20:59:00+00:00,447.5,1.3,155.0,0,33.1428,417.42,35.7826,0.0364
TSLA260223C00450000,2026-02-13 20:59:32+00:00,450.0,1.07,665.0,0,33.1306,417.42,35.8878,0.0364
TSLA260223C00452500,2026-02-13 20:42:05+00:00,452.5,0.88,118.0,0,33.1061,417.49,35.9672,0.0364
TSLA260223C00455000,2026-02-13 20:49:32+00:00,455.0,0.71,164.0,0,33.155,417.6038,35.8918,0.0364
TSLA260223C00457500,2026-02-13 19:57:29+00:00,457.5,0.69,74.0,0,33.3259,420.09,35.4681,0.0364
TSLA260223C00460000,2026-02-13 20:59:16+00:00,460.0,0.48,101.0,0,33.3503,417.42,36.457,0.0364
TSLA260223C00462500,2026-02-13 19:16:51+00:00,462.5,0.47,9.0,0,33.4968,421.565,34.896,0.0364
TSLA260223C00465000,2026-02-13 20:45:36+00:00,465.0,0.35,93.0,0,33.7165,417.34,37.4851,0.0364
TSLA260223C00467500,2026-02-13 20:18:56+00:00,467.5,0.3,9.0,0,33.9118,419.32,36.6333,0.0364
TSLA260223C00470000,2026-02-13 20:26:45+00:00,470.0,0.25,71.0,0,34.3268,417.5582,38.1376,0.0364
TSLA260223C00472500,2026-02-13 18:24:45+00:00,472.5,0.23,3.0,0,34.571,420.735,36.9798,0.0364
TSLA260223C00475000,2026-02-13 20:45:41+00:00,475.0,0.18,29.0,0,34.9128,417.34,39.0989,0.0364
TSLA260223C00477500,2026-02-13 18:52:52+00:00,477.5,0.15,34.0,0,35.0592,422.49,36.2447,0.0364
TSLA260223C00480000,2026-02-13 20:56:23+00:00,480.0,0.1,229.0,0,35.8405,416.905,38.7901,0.0364
TSLA260223C00482500,2026-02-13 18:09:23+00:00,482.5,0.11,2.0,0,36.1335,419.708,38.8781,0.0364
TSLA260223C00485000,2026-02-13 18:56:43+00:00,485.0,0.07,57.0,0,36.7194,422.14,36.5522,0.0364
TSLA260223C00487500,2026-02-13 15:53:06+00:00,487.5,0.09,1.0,0,37.3053,414.025,43.5613,0.0364
