contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00370000,2026-02-13 20:47:11+00:00,370.0,0.09,100.0,0,68.7503,680.54,72.2682,0.0364,21.3
SPY260320P00375000,2026-02-13 17:33:37+00:00,375.0,0.08,218.0,0,67.3831,685.84,70.781,0.0364,19.33
SPY260320P00380000,2026-02-13 15:49:39+00:00,380.0,0.11,17.0,0,66.7972,681.7,70.9063,0.0364,20.94
SPY260320P00385000,2026-02-13 14:59:16+00:00,385.0,0.11,25.0,0,65.43,679.93,69.1661,0.0364,21.95
SPY260320P00390000,2026-02-13 18:23:14+00:00,390.0,0.08,40.0,0,64.7464,686.2,66.5588,0.0364,18.94
SPY260320P00395000,2026-02-13 14:59:21+00:00,395.0,0.12,50.0,0,64.0629,679.93,66.8786,0.0364,21.95
SPY260320P00400000,2026-02-13 20:42:13+00:00,400.0,0.14,626.0,0,62.6957,679.91,66.5144,0.0364,21.39
SPY260320P00405000,2026-02-13 19:41:33+00:00,405.0,0.13,91.0,0,61.9144,683.64,65.1654,0.0364,19.94
SPY260320P00410000,2026-02-12 16:50:14+00:00,410.0,0.12,11.0,0,61.0355,684.365,63.3458,0.0364,20.15
SPY260320P00415000,2026-02-13 20:30:48+00:00,415.0,0.15,83.0,0,60.1566,680.94,62.9037,0.0364,21.04
SPY260320P00420000,2026-02-13 19:40:25+00:00,420.0,0.14,32.0,0,59.2778,684.09,61.5599,0.0364,19.76
SPY260320P00425000,2026-02-13 20:59:16+00:00,425.0,0.16,3153.0,0,58.3989,681.6,60.6706,0.0364,20.62
SPY260320P00430000,2026-02-13 20:42:13+00:00,430.0,0.19,64.0,0,57.4711,679.91,60.1733,0.0364,21.39
SPY260320P00435000,2026-02-12 16:17:59+00:00,435.0,0.19,30.0,0,56.5434,685.2,59.6669,0.0364,19.88
SPY260320P00440000,2026-02-13 20:50:20+00:00,440.0,0.22,93.0,0,55.5669,680.745,58.5554,0.0364,21.18
SPY260320P00445000,2026-02-12 16:41:02+00:00,445.0,0.2,1.0,0,54.5903,685.64,57.3672,0.0364,19.69
SPY260320P00450000,2026-02-13 20:32:48+00:00,450.0,0.23,28.0,0,53.5649,680.48,56.0808,0.0364,21.12
SPY260320P00455000,2026-02-13 20:32:48+00:00,455.0,0.25,61.0,0,52.7348,680.48,55.284,0.0364,21.12
SPY260320P00460000,2026-02-13 20:44:09+00:00,460.0,0.29,50.0,0,51.856,680.17,54.8789,0.0364,21.41
SPY260320P00465000,2026-02-13 18:29:22+00:00,465.0,0.21,95.0,0,51.0747,685.39,52.3394,0.0364,19.25
SPY260320P00470000,2026-02-13 20:52:33+00:00,470.0,0.31,85.0,0,50.0005,680.92,52.7559,0.0364,21.11
SPY260320P00475000,2026-02-13 20:32:48+00:00,475.0,0.31,145.0,0,49.2681,680.48,51.3385,0.0364,21.12
SPY260320P00480000,2026-02-13 20:59:49+00:00,480.0,0.3,21.0,0,48.3892,681.6,49.9979,0.0364,20.62
SPY260320P00485000,2026-02-13 20:32:48+00:00,485.0,0.35,251.0,0,47.5103,680.48,49.4718,0.0364,21.12
SPY260320P00490000,2026-02-13 21:13:44+00:00,490.0,0.35,107.0,0,46.5826,681.6,48.3505,0.0364,20.62
SPY260320P00495000,2026-02-13 21:03:53+00:00,495.0,0.38,2.0,0,45.8257,681.6,47.5616,0.0364,20.62
SPY260320P00500000,2026-02-13 21:08:32+00:00,500.0,0.39,498.0,0,44.8492,681.6,46.4129,0.0364,20.62
SPY260320P00505000,2026-02-13 17:23:48+00:00,505.0,0.35,53.0,0,44.0191,685.765,45.2006,0.0364,19.34
SPY260320P00510000,2026-02-13 21:12:42+00:00,510.0,0.45,1087.0,0,43.1646,681.6,44.6982,0.0364,20.62
SPY260320P00515000,2026-02-13 20:39:19+00:00,515.0,0.56,3.0,0,42.4078,680.38,44.5662,0.0364,21.32
SPY260320P00520000,2026-02-13 20:54:52+00:00,520.0,0.56,209.0,0,41.4801,681.2,43.3912,0.0364,20.93
SPY260320P00525000,2026-02-13 21:12:42+00:00,525.0,0.57,49.0,0,40.65,681.6,42.2583,0.0364,20.62
SPY260320P00530000,2026-02-13 20:16:20+00:00,530.0,0.62,55.0,0,39.7711,682.21,41.5959,0.0364,20.54
SPY260320P00535000,2026-02-13 20:55:56+00:00,535.0,0.68,12.0,0,38.8678,681.07,40.6395,0.0364,20.85
SPY260320P00540000,2026-02-13 20:32:00+00:00,540.0,0.75,9.0,0,38.0377,680.68,39.8633,0.0364,21.05
SPY260320P00545000,2026-02-13 20:11:44+00:00,545.0,0.75,583.0,0,37.2565,682.58,38.9114,0.0364,20.28
SPY260320P00550000,2026-02-13 20:57:57+00:00,550.0,0.82,1260.0,0,36.3532,681.515,37.9311,0.0364,20.75
SPY260320P00555000,2026-02-13 20:49:59+00:00,555.0,0.93,112.0,0,35.5597,680.745,37.242,0.0364,21.18
SPY260320P00560000,2026-02-13 20:39:13+00:00,560.0,1.01,1235.0,0,34.7174,680.38,36.3464,0.0364,21.32
SPY260320P00565000,2026-02-13 20:55:56+00:00,565.0,1.06,645.0,0,33.8996,681.07,35.4458,0.0364,20.85
SPY260320P00570000,2026-02-13 20:41:17+00:00,570.0,1.22,841.0,0,33.0939,680.44,34.8662,0.0364,21.27
SPY260320P00575000,2026-02-13 20:53:52+00:00,575.0,1.27,712.0,0,32.2883,681.44,33.9677,0.0364,20.81
SPY260320P00580000,2026-02-13 21:00:17+00:00,580.0,1.3,412.0,0,31.5314,681.6,32.7638,0.0364,20.62
SPY260320P00585000,2026-02-13 21:04:42+00:00,585.0,1.5,761.0,0,30.7624,681.6,32.3185,0.0364,20.62
SPY260320P00590000,2026-02-13 21:00:10+00:00,590.0,1.58,1493.0,0,30.0056,681.6,31.2465,0.0364,20.62
SPY260320P00595000,2026-02-13 21:01:51+00:00,595.0,1.79,1169.0,0,29.2671,681.6,30.664,0.0364,20.62
SPY260320P00600000,2026-02-13 21:08:54+00:00,600.0,2.02,3750.0,0,28.5163,681.6,30.0514,0.0364,20.62
SPY260320P00605000,2026-02-13 20:56:21+00:00,605.0,2.28,306.0,0,27.79,681.07,29.2994,0.0364,20.85
SPY260320P00610000,2026-02-13 21:14:47+00:00,610.0,2.45,998.0,0,27.0637,681.6,28.4456,0.0364,20.62
SPY260320P00611000,2026-02-13 21:02:05+00:00,611.0,2.53,104.0,0,26.9111,681.6,28.3782,0.0364,20.62
SPY260320P00612000,2026-02-13 19:11:43+00:00,612.0,2.8,422.0,0,26.7769,685.29,29.8415,0.0364,19.44
SPY260320P00613000,2026-02-13 18:29:40+00:00,613.0,2.77,59.0,0,26.6182,685.37,29.4646,0.0364,19.2
SPY260320P00614000,2026-02-13 21:02:01+00:00,614.0,2.7,325.0,0,26.4778,681.6,27.9391,0.0364,20.62
SPY260320P00615000,2026-02-13 20:56:21+00:00,615.0,2.82,415.0,0,26.3344,681.07,27.8154,0.0364,20.85
SPY260320P00616000,2026-02-13 20:51:32+00:00,616.0,2.98,364.0,0,26.1848,680.38,27.7401,0.0364,21.27
SPY260320P00617000,2026-02-13 20:40:19+00:00,617.0,3.05,809.0,0,26.0353,680.69,27.6909,0.0364,21.25
SPY260320P00618000,2026-02-13 20:41:40+00:00,618.0,3.16,193.0,0,25.9041,679.91,27.4338,0.0364,21.39
SPY260320P00619000,2026-02-13 20:41:15+00:00,619.0,3.23,500.0,0,25.7454,680.44,27.4368,0.0364,21.27
SPY260320P00620000,2026-02-13 21:14:58+00:00,620.0,3.04,2564.0,0,25.5836,681.6,26.957,0.0364,20.62
SPY260320P00621000,2026-02-13 20:41:57+00:00,621.0,3.22,325.0,0,25.4646,679.91,26.6103,0.0364,21.39
SPY260320P00622000,2026-02-13 21:07:51+00:00,622.0,3.27,535.0,0,25.3181,681.6,26.8908,0.0364,20.62
SPY260320P00623000,2026-02-13 21:07:51+00:00,623.0,3.34,291.0,0,25.19,681.6,26.7358,0.0364,20.62
SPY260320P00624000,2026-02-13 20:41:41+00:00,624.0,3.61,685.0,0,25.0313,679.91,26.5547,0.0364,21.39
SPY260320P00625000,2026-02-13 21:14:50+00:00,625.0,3.39,6247.0,0,24.897,681.6,26.2002,0.0364,20.62
SPY260320P00626000,2026-02-13 21:07:51+00:00,626.0,3.58,367.0,0,24.7536,681.6,26.3153,0.0364,20.62
SPY260320P00627000,2026-02-13 19:08:03+00:00,627.0,3.56,256.0,0,24.604,684.85,26.8844,0.0364,19.52
SPY260320P00628000,2026-02-13 20:40:44+00:00,628.0,3.91,230.0,0,24.4759,680.44,26.0407,0.0364,21.27
SPY260320P00629000,2026-02-13 20:51:03+00:00,629.0,3.9,1110.0,0,24.3172,680.53,25.706,0.0364,21.21
SPY260320P00630000,2026-02-13 21:14:50+00:00,630.0,3.81,6640.0,0,24.1798,681.6,25.4924,0.0364,20.62
SPY260320P00631000,2026-02-13 21:12:16+00:00,631.0,3.99,256.0,0,24.0334,681.6,25.5425,0.0364,20.62
SPY260320P00632000,2026-02-13 20:18:44+00:00,632.0,4.04,342.0,0,23.9021,682.59,25.6083,0.0364,20.48
SPY260320P00633000,2026-02-13 20:29:29+00:00,633.0,4.43,757.0,0,23.7495,680.63,25.4661,0.0364,21.24
SPY260320P00634000,2026-02-13 20:51:01+00:00,634.0,4.45,394.0,0,23.6092,680.53,25.1237,0.0364,21.21
SPY260320P00635000,2026-02-13 20:58:00+00:00,635.0,4.44,2235.0,0,23.481,681.515,25.0619,0.0364,20.75
SPY260320P00636000,2026-02-13 20:44:11+00:00,636.0,4.6,260.0,0,23.3284,680.17,24.5978,0.0364,21.41
SPY260320P00637000,2026-02-13 20:58:02+00:00,637.0,4.64,303.0,0,23.1911,681.515,24.7494,0.0364,20.75
SPY260320P00638000,2026-02-13 20:34:58+00:00,638.0,4.8,70.0,0,23.0476,680.42,24.3461,0.0364,21.35
SPY260320P00639000,2026-02-13 20:42:52+00:00,639.0,5.19,393.0,0,22.9012,679.955,24.5558,0.0364,21.5
SPY260320P00640000,2026-02-13 21:14:50+00:00,640.0,4.85,6323.0,0,22.7638,681.6,24.1026,0.0364,20.62
SPY260320P00641000,2026-02-13 21:03:38+00:00,641.0,5.07,217.0,0,22.6204,681.6,24.1472,0.0364,20.62
SPY260320P00642000,2026-02-13 20:40:44+00:00,642.0,5.29,293.0,0,22.4709,680.44,23.7911,0.0364,21.27
SPY260320P00643000,2026-02-13 20:53:19+00:00,643.0,5.5,206.0,0,22.3335,680.92,23.9523,0.0364,21.11
SPY260320P00644000,2026-02-13 20:42:44+00:00,644.0,5.81,279.0,0,22.1932,679.955,23.7809,0.0364,21.5
SPY260320P00645000,2026-02-13 21:14:02+00:00,645.0,5.51,2035.0,0,22.0406,681.6,23.4518,0.0364,20.62
SPY260320P00646000,2026-02-13 20:47:40+00:00,646.0,5.91,291.0,0,21.9032,680.865,23.5027,0.0364,21.23
SPY260320P00647000,2026-02-13 21:06:24+00:00,647.0,5.94,25560.0,0,21.7568,681.6,23.4264,0.0364,20.62
SPY260320P00648000,2026-02-13 21:13:01+00:00,648.0,6.0,8424.0,0,21.6072,681.6,23.1421,0.0364,20.62
SPY260320P00649000,2026-02-13 21:14:34+00:00,649.0,6.08,28418.0,0,21.4638,681.6,22.8875,0.0364,20.62
SPY260320P00650000,2026-02-13 21:14:43+00:00,650.0,6.23,14764.0,0,21.3143,681.6,22.7425,0.0364,20.62
SPY260320P00651000,2026-02-13 21:07:51+00:00,651.0,6.52,10396.0,0,21.1739,681.6,22.8136,0.0364,20.62
SPY260320P00652000,2026-02-13 21:14:00+00:00,652.0,6.57,507.0,0,21.0274,681.6,22.4954,0.0364,20.62
SPY260320P00653000,2026-02-13 20:58:40+00:00,653.0,6.83,446.0,0,20.8718,681.6,22.5004,0.0364,20.62
SPY260320P00654000,2026-02-13 21:01:08+00:00,654.0,6.83,1542.0,0,20.7253,681.6,22.0963,0.0364,20.62
SPY260320P00655000,2026-02-13 21:12:27+00:00,655.0,7.16,1554.0,0,20.5727,681.6,22.191,0.0364,20.62
SPY260320P00656000,2026-02-13 21:09:46+00:00,656.0,7.38,445.0,0,20.4262,681.6,22.108,0.0364,20.62
SPY260320P00657000,2026-02-13 20:48:27+00:00,657.0,7.57,337.0,0,20.2736,680.865,21.686,0.0364,21.23
SPY260320P00658000,2026-02-13 21:08:07+00:00,658.0,7.74,649.0,0,20.1119,681.6,21.7993,0.0364,20.62
SPY260320P00659000,2026-02-13 20:51:03+00:00,659.0,8.14,1402.0,0,19.9715,680.53,21.5211,0.0364,21.21
SPY260320P00660000,2026-02-13 21:14:17+00:00,660.0,8.0,9130.0,0,19.8067,681.6,21.3192,0.0364,20.62
SPY260320P00661000,2026-02-13 20:58:14+00:00,661.0,8.38,648.0,0,19.6511,681.515,21.388,0.0364,20.75
SPY260320P00662000,2026-02-13 21:03:55+00:00,662.0,8.49,994.0,0,19.5,681.6,21.1368,0.0364,20.62
SPY260320P00663000,2026-02-13 20:55:57+00:00,663.0,8.87,2607.0,0,19.3398,681.07,20.9953,0.0364,20.85
SPY260320P00664000,2026-02-13 20:57:24+00:00,664.0,8.8,1278.0,0,19.1857,681.285,20.5393,0.0364,20.8
SPY260320P00665000,2026-02-13 21:09:46+00:00,665.0,9.23,2876.0,0,19.0224,681.6,20.8013,0.0364,20.62
SPY260320P00666000,2026-02-13 20:51:32+00:00,666.0,9.7,690.0,0,18.8637,680.38,20.4333,0.0364,21.27
SPY260320P00667000,2026-02-13 20:51:32+00:00,667.0,9.94,794.0,0,18.6959,680.38,20.2753,0.0364,21.27
SPY260320P00668000,2026-02-13 21:00:27+00:00,668.0,9.69,536.0,0,18.5433,681.6,20.0172,0.0364,20.62
SPY260320P00669000,2026-02-13 20:59:58+00:00,669.0,10.04,1211.0,0,18.3709,681.6,19.998,0.0364,20.62
SPY260320P00670000,2026-02-13 21:14:16+00:00,670.0,10.27,7676.0,0,18.2137,681.6,19.8126,0.0364,20.62
SPY260320P00671000,2026-02-13 21:00:09+00:00,671.0,10.38,324.0,0,18.0459,681.6,19.4646,0.0364,20.62
SPY260320P00672000,2026-02-13 20:59:42+00:00,672.0,10.79,1005.0,0,17.8811,681.6,19.4914,0.0364,20.62
SPY260320P00673000,2026-02-13 20:39:17+00:00,673.0,11.65,353.0,0,17.7178,680.38,19.4766,0.0364,21.32
SPY260320P00674000,2026-02-13 19:30:27+00:00,674.0,9.9,357.0,0,17.5439,684.76,18.8436,0.0364,19.62
SPY260320P00675000,2026-02-13 21:14:52+00:00,675.0,11.62,4794.0,0,17.3836,681.6,18.9999,0.0364,20.62
SPY260320P00676000,2026-02-13 20:59:16+00:00,676.0,11.94,270.0,0,17.2127,681.6,18.8695,0.0364,20.62
SPY260320P00677000,2026-02-13 21:14:43+00:00,677.0,12.22,450.0,0,17.0418,681.6,18.679,0.0364,20.62
SPY260320P00678000,2026-02-13 21:10:57+00:00,678.0,12.8,2047.0,0,16.8725,681.6,18.8455,0.0364,20.62
SPY260320P00679000,2026-02-13 20:53:35+00:00,679.0,13.19,389.0,0,16.6909,681.44,18.6807,0.0364,20.81
SPY260320P00680000,2026-02-13 21:14:44+00:00,680.0,13.24,11083.0,0,16.52,681.6,18.2623,0.0364,20.62
SPY260320P00681000,2026-02-13 21:14:49+00:00,681.0,13.56,1210.0,0,16.3491,681.6,18.0761,0.0364,20.62
SPY260320P00682000,2026-02-13 21:14:03+00:00,682.0,13.99,991.0,1,16.1752,681.6,18.0111,0.0364,20.62
SPY260320P00683000,2026-02-13 21:09:22+00:00,683.0,14.68,981.0,1,16.0012,681.6,18.2473,0.0364,20.62
SPY260320P00684000,2026-02-13 21:09:22+00:00,684.0,15.07,905.0,1,15.8257,681.6,18.1086,0.0364,20.62
SPY260320P00685000,2026-02-13 21:12:28+00:00,685.0,15.28,3946.0,1,15.6472,681.6,17.7406,0.0364,20.62
SPY260320P00686000,2026-02-13 21:09:22+00:00,686.0,15.88,877.0,1,15.4672,681.6,17.8297,0.0364,20.62
SPY260320P00687000,2026-02-13 20:59:38+00:00,687.0,15.93,1229.0,1,15.2932,681.6,17.2424,0.0364,20.62
SPY260320P00688000,2026-02-13 20:51:53+00:00,688.0,16.37,1383.0,1,15.3542,680.38,16.3073,0.0364,21.27
SPY260320P00689000,2026-02-13 20:54:28+00:00,689.0,16.9,416.0,1,15.1864,681.44,16.9698,0.0364,20.81
SPY260320P00690000,2026-02-13 21:05:53+00:00,690.0,17.46,4085.0,1,15.4595,681.6,17.0635,0.0364,20.62
SPY260320P00691000,2026-02-13 21:07:48+00:00,691.0,18.1,51.0,1,15.3237,681.6,17.1354,0.0364,20.62
SPY260320P00692000,2026-02-13 19:29:38+00:00,692.0,16.46,300.0,1,15.1833,684.76,16.5826,0.0364,19.62
SPY260320P00693000,2026-02-13 20:56:52+00:00,693.0,19.14,43.0,1,15.0247,681.285,16.7134,0.0364,20.8
SPY260320P00694000,2026-02-13 20:52:44+00:00,694.0,19.78,100.0,1,14.8873,680.92,16.4613,0.0364,21.11
SPY260320P00695000,2026-02-13 20:52:21+00:00,695.0,20.61,174.0,1,14.7073,680.38,16.2786,0.0364,21.27
SPY260320P00696000,2026-02-13 20:38:09+00:00,696.0,21.39,31.0,1,14.5974,680.5072,16.547,0.0364,21.32
SPY260320P00697000,2026-02-13 19:07:52+00:00,697.0,18.45,729.0,1,14.457,684.85,15.4464,0.0364,19.52
SPY260320P00698000,2026-02-13 20:57:58+00:00,698.0,21.79,8.0,1,15.0643,681.515,16.1952,0.0364,20.75
SPY260320P00699000,2026-02-13 20:21:05+00:00,699.0,21.59,27.0,1,14.9239,682.29,15.7217,0.0364,20.56
SPY260320P00700000,2026-02-13 21:05:53+00:00,700.0,22.92,221.0,1,14.7805,681.6,15.9702,0.0364,20.62
SPY260320P00701000,2026-02-13 15:36:44+00:00,701.0,21.45,15.0,1,14.6447,684.255,15.469,0.0364,20.14
SPY260320P00702000,2026-02-13 20:12:41+00:00,702.0,23.1,53.0,1,14.5181,682.37,15.0309,0.0364,20.45
SPY260320P00703000,2026-02-12 17:46:24+00:00,703.0,26.04,33.0,1,14.4143,684.505,19.8844,0.0364,19.98
SPY260320P00704000,2026-02-13 16:53:01+00:00,704.0,22.88,27.0,1,14.2892,684.7703,15.0744,0.0364,19.59
SPY260320P00705000,2026-02-13 20:40:14+00:00,705.0,26.9,111.0,1,14.161,680.69,15.5912,0.0364,21.25
SPY260320P00706000,2026-02-13 19:57:22+00:00,706.0,25.37,5.0,1,14.0573,683.075,14.8236,0.0364,19.98
SPY260320P00707000,2026-02-12 17:46:25+00:00,707.0,24.62,8.0,1,13.9504,684.505,14.1693,0.0364,19.98
SPY260320P00708000,2026-02-13 16:31:21+00:00,708.0,26.82,6.0,1,13.8558,683.86,15.6021,0.0364,20.09
SPY260320P00709000,2026-02-12 17:46:25+00:00,709.0,26.05,4.0,1,13.7734,684.505,14.0213,0.0364,19.98
SPY260320P00710000,2026-02-13 20:46:52+00:00,710.0,30.87,69.0,1,13.688,680.54,15.5547,0.0364,21.3
SPY260320P00711000,2026-02-13 14:40:10+00:00,711.0,33.0,4.0,1,13.5995,678.75,15.3556,0.0364,21.84
SPY260320P00712000,2026-02-13 20:28:58+00:00,712.0,32.52,1.0,1,13.5293,680.63,15.7444,0.0364,21.24
SPY260320P00713000,2026-02-13 15:43:51+00:00,713.0,31.76,4.0,1,13.5018,681.65,14.4041,0.0364,20.64
SPY260320P00714000,2026-02-12 16:15:47+00:00,714.0,29.27,47.0,1,13.4713,685.61,14.2266,0.0364,19.92
SPY260320P00715000,2026-02-13 20:28:54+00:00,715.0,34.88,13.0,1,13.45,680.63,15.5448,0.0364,21.24
SPY260320P00716000,2026-02-12 17:12:23+00:00,716.0,32.64,5.0,1,13.453,683.67,14.4907,0.0364,20.34
SPY260320P00717000,2026-02-12 16:28:20+00:00,717.0,33.34,3.0,1,13.4652,684.34,15.264,0.0364,20.34
SPY260320P00718000,2026-02-13 16:43:42+00:00,718.0,34.0,1.0,1,13.514,684.54,15.254,0.0364,19.67
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,34.46,6.0,1,13.5751,684.57,14.5722,0.0364,19.96
SPY260320P00720000,2026-02-13 20:36:31+00:00,720.0,39.98,16.0,1,13.6758,680.12,16.3913,0.0364,21.36
SPY260320P00721000,2026-02-12 16:28:05+00:00,721.0,36.51,2.0,1,13.7948,684.34,14.8649,0.0364,20.34
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,13.9901,693.27,14.0318,0.0364,17.84
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,14.1793,691.13,14.7981,0.0364,18.19
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,14.4235,693.365,14.3678,0.0364,17.58
SPY260320P00725000,2026-02-12 16:10:05+00:00,725.0,45.0,2.0,1,14.6676,686.59,26.3807,0.0364,19.4
SPY260320P00730000,2026-02-13 21:14:44+00:00,730.0,48.31,112.0,1,15.8578,681.6,18.3555,0.0364,20.62
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,17.0235,,,0.0364,
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,6.0,1,18.1588,,,0.0364,
SPY260320P00745000,2026-01-29 15:40:47+00:00,745.0,56.13,1.0,1,19.2757,,,0.0364,
SPY260320P00750000,2026-02-13 21:14:44+00:00,750.0,68.32,1160.0,1,20.3743,681.6,23.6544,0.0364,20.62
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,21.4485,,,0.0364,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,22.4983,,,0.0364,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,4.0,1,23.542,692.6759,25.0086,0.0364,17.59
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,0.001,,,0.0364,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,25.5684,,,0.0364,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,26.5632,,,0.0364,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,,1,0.001,,,0.0364,
SPY260320P00800000,2026-02-13 21:14:44+00:00,800.0,118.17,240.0,1,30.3962,681.6,34.9904,0.0364,20.62
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,31.3239,692.32,26.279,0.0364,17.64
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,34.6808,,,0.0364,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,145.9536,,167.1709,0.0364,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,0.001,,164.376,0.0364,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,74.039,,88.8753,0.0364,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,10.0,1,0.001,,,0.0364,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,46.4239,,52.4618,0.0364,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,,1,47.1807,695.4904,52.5937,0.0364,17.05
