contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-10 18:38:47+00:00,90.0,0.7,15.0,0,47.4859,267.0,49.0509,0.0364
IWM270617P00095000,2025-10-07 13:52:36+00:00,95.0,1.09,1.0,0,48.2549,,49.9244,0.0364
IWM270617P00100000,2026-01-09 14:59:13+00:00,100.0,0.85,1.0,0,44.0924,,45.699,0.0364
IWM270617P00105000,2025-09-04 16:17:24+00:00,105.0,1.35,1.0,0,46.7413,,47.3994,0.0364
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.0,0,45.4595,,46.414,0.0364
IWM270617P00115000,2026-01-20 15:23:48+00:00,115.0,1.16,,0,41.3702,,42.1265,0.0364
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.0,0,40.2594,,40.9553,0.0364
IWM270617P00130000,2026-01-12 16:50:00+00:00,130.0,1.53,,0,37.3969,,38.8001,0.0364
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,4.0,0,36.6889,,40.6857,0.0364
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,2.0,0,35.7856,,42.3812,0.0364
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,1.0,0,34.9738,,39.003,0.0364
IWM270617P00150000,2026-02-11 16:12:33+00:00,150.0,2.4,9.0,0,34.9402,263.69,35.7167,0.0364
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,2.0,0,36.2799,,40.0366,0.0364
IWM270617P00160000,2026-01-26 15:31:28+00:00,160.0,2.8,2.0,0,33.0329,,33.6328,0.0364
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,5.0,0,32.3646,,32.0886,0.0364
IWM270617P00170000,2026-01-27 18:23:15+00:00,170.0,3.54,5.0,0,31.5864,,32.4494,0.0364
IWM270617P00175000,2026-02-12 17:17:35+00:00,175.0,4.35,2.0,0,30.8662,259.13,32.0397,0.0364
IWM270617P00180000,2026-02-11 14:30:04+00:00,180.0,4.3,1.0,0,30.1429,268.6,32.0328,0.0364
IWM270617P00185000,2026-02-13 15:48:25+00:00,185.0,5.37,30.0,0,29.1358,262.63,31.5095,0.0364
IWM270617P00190000,2026-02-13 19:32:52+00:00,190.0,5.77,2.0,0,28.199,263.71,30.8397,0.0364
IWM270617P00195000,2026-02-13 16:39:26+00:00,195.0,6.25,2.0,0,27.7381,264.605,30.2412,0.0364
IWM270617P00200000,2026-02-13 17:20:48+00:00,200.0,6.95,2.0,0,26.8867,264.87,29.8217,0.0364
IWM270617P00205000,2026-02-06 20:39:17+00:00,205.0,7.48,3.0,0,26.2901,,28.6266,0.0364
IWM270617P00210000,2026-02-13 20:36:30+00:00,210.0,9.02,20.0,0,25.7499,262.275,28.9908,0.0364
IWM270617P00215000,2026-02-04 19:35:19+00:00,215.0,9.93,201.0,0,25.2052,,28.6603,0.0364
IWM270617P00220000,2026-02-13 20:36:30+00:00,220.0,10.99,11.0,0,24.9367,262.275,28.1199,0.0364
IWM270617P00225000,2026-02-12 19:15:10+00:00,225.0,12.28,1205.0,0,24.2363,259.93,27.3294,0.0364
IWM270617P00230000,2026-02-13 15:48:25+00:00,230.0,13.47,30.0,0,23.7099,262.63,27.5667,0.0364
IWM270617P00235000,2026-02-13 19:32:52+00:00,235.0,14.19,5.0,0,23.1941,263.71,26.8511,0.0364
IWM270617P00240000,2026-02-13 19:41:10+00:00,240.0,15.45,300.0,0,22.95,263.235,26.2367,0.0364
IWM270617P00245000,2026-02-12 17:30:59+00:00,245.0,18.3,300.0,0,22.6479,259.39,26.0842,0.0364
IWM270617P00250000,2026-02-13 19:20:25+00:00,250.0,18.65,1000.0,0,21.9719,263.94,25.8488,0.0364
IWM270617P00255000,2026-02-12 19:37:48+00:00,255.0,21.75,105.0,0,21.7308,260.56,25.73,0.0364
IWM270617P00260000,2026-02-12 20:05:04+00:00,260.0,23.76,172.0,0,21.2349,260.94,25.62,0.0364
IWM270617P00265000,2026-02-13 19:12:32+00:00,265.0,24.66,1.0,1,20.5757,263.8999,25.3329,0.0364
IWM270617P00270000,2026-02-12 16:25:35+00:00,270.0,28.4,15.0,1,20.1424,259.83,25.0012,0.0364
IWM270617P00275000,2026-02-13 20:17:17+00:00,275.0,30.04,42.0,1,19.4573,262.93,25.3126,0.0364
IWM270617P00280000,2026-02-13 17:43:11+00:00,280.0,31.68,8.0,1,19.3444,264.95,25.2046,0.0364
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,,1,30.4069,,34.551,0.0364
IWM270617P00290000,2026-01-06 20:27:40+00:00,290.0,41.62,2.0,1,16.8343,,27.9358,0.0364
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,3.0,1,19.2803,,29.2758,0.0364
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,7.0,1,20.2935,,37.3904,0.0364
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,,1,19.6816,,33.6037,0.0364
IWM270617P00310000,2026-02-13 20:20:51+00:00,310.0,52.31,2.0,1,18.229,262.95,26.3133,0.0364
IWM270617P00315000,2026-02-03 20:47:01+00:00,315.0,56.59,1.0,1,18.1099,,27.0789,0.0364
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,,1,17.5881,,27.8645,0.0364
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,,1,18.2747,,28.7554,0.0364
