contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-13 17:08:14+00:00,5.0,0.01,60.0,0,237.5004,649.58,257.1627,0.0364
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,190.0,0,275.7816,,272.373,0.0364
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,1.0,0,50.0005,,215.6361,0.0364
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,1.0,0,175.0001,,177.0033,0.0364
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,1.0,0,183.5938,,164.9334,0.0364
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,1.0,0,198.4375,,184.0397,0.0364
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,1.0,0,155.469,,154.7923,0.0364
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,2.0,0,155.469,,140.0518,0.0364
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,1.0,0,141.4065,,133.9222,0.0364
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,1.0,0,142.1878,,128.4722,0.0364
META260618P00060000,2026-01-27 20:52:27+00:00,60.0,0.01,2.0,0,132.0316,,119.112,0.0364
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,10.0,0,115.6254,,117.0124,0.0364
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,40.0,0,115.6254,,104.5115,0.0364
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,1.0,0,114.0629,,122.6445,0.0364
META260618P00100000,2026-01-28 17:18:03+00:00,100.0,0.03,5.0,0,96.875,,101.2464,0.0364
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,2.0,0,93.3594,,98.3536,0.0364
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,1.0,0,91.0157,,103.9967,0.0364
META260618P00130000,2026-01-16 16:39:26+00:00,130.0,0.04,1.0,0,90.2345,,89.1528,0.0364
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,5.0,0,86.7189,,86.6995,0.0364
META260618P00145000,2026-02-12 15:51:40+00:00,145.0,0.04,40.0,0,85.3517,656.1375,84.3779,0.0364
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,1.0,0,83.3986,,88.166,0.0364
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,2.0,0,81.6408,,86.2306,0.0364
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,1.0,0,79.6877,,85.8415,0.0364
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,3.0,0,78.5158,,82.5472,0.0364
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,20.0,0,77.7346,,75.9167,0.0364
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,1.0,0,75.7815,,79.8089,0.0364
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,1.0,0,75.7815,675.73,76.6183,0.0364
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,6.0,0,72.0706,,78.3461,0.0364
META260618P00190000,2026-02-05 14:30:01+00:00,190.0,0.13,1.0,0,73.926,,76.1725,0.0364
META260618P00195000,2026-02-05 14:46:38+00:00,195.0,0.08,1.0,0,71.7776,,71.2472,0.0364
META260618P00200000,2026-02-13 16:25:15+00:00,200.0,0.11,11.0,0,70.6058,646.81,72.4857,0.0364
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,5.0,0,70.3128,,66.9993,0.0364
META260618P00220000,2026-01-29 20:53:24+00:00,220.0,0.1,1.0,0,68.7503,,65.6968,0.0364
META260618P00230000,2026-02-12 16:25:10+00:00,230.0,0.21,26.0,0,67.0902,646.75,68.6279,0.0364
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,1.0,0,65.0394,646.75,66.6228,0.0364
META260618P00250000,2026-02-13 19:26:40+00:00,250.0,0.3,1.0,0,63.8187,646.41,65.9547,0.0364
META260618P00260000,2026-02-12 16:47:19+00:00,260.0,0.35,5.0,0,62.8422,650.155,64.9013,0.0364
META260618P00270000,2026-02-11 15:31:48+00:00,270.0,0.35,25.0,0,61.6215,663.505,63.6048,0.0364
META260618P00280000,2026-02-06 19:01:13+00:00,280.0,0.42,2.0,0,60.2543,,60.4092,0.0364
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,59.0336,,57.882,0.0364
META260618P00300000,2026-02-12 20:19:54+00:00,300.0,0.6,17.0,0,57.7397,651.245,59.4964,0.0364
META260618P00310000,2026-02-13 14:30:33+00:00,310.0,0.8,1.0,0,56.7631,641.14,58.498,0.0364
META260618P00320000,2026-02-09 18:06:35+00:00,320.0,0.7,1.0,0,55.6645,679.86,58.8633,0.0364
