contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG281215C00325000,2026-02-12 17:11:35+00:00,325.0,80.62,1.0,0,43.7055,313.65,34.7904,0.0364
GOOG281215C00330000,2026-02-13 20:42:50+00:00,330.0,77.62,3.0,0,43.511,305.02,37.0875,0.0364
GOOG281215C00335000,2026-02-12 14:32:32+00:00,335.0,79.75,2.0,0,43.2997,311.88,36.8441,0.0364
GOOG281215C00340000,2026-02-13 20:42:50+00:00,340.0,74.0,4.0,0,43.3218,305.02,37.0039,0.0364
GOOG281215C00345000,2026-02-12 20:09:39+00:00,345.0,75.47,3.0,0,43.0784,309.58,37.173,0.0364
GOOG281215C00350000,2026-02-13 20:40:04+00:00,350.0,70.34,12.0,0,43.067,305.46,36.688,0.0364
GOOG281215C00355000,2026-02-06 18:49:42+00:00,355.0,81.68,3.0,0,42.2766,,43.0454,0.0364
GOOG281215C00360000,2026-02-12 17:18:07+00:00,360.0,66.83,3.0,0,42.1614,313.76,34.1177,0.0364
GOOG281215C00365000,2026-02-11 19:21:40+00:00,365.0,69.58,1.0,0,42.0797,312.11,36.7148,0.0364
GOOG281215C00370000,2026-02-13 19:10:23+00:00,370.0,65.2,15.0,0,41.9821,307.85,36.5252,0.0364
GOOG281215C00375000,2026-02-12 15:25:05+00:00,375.0,67.0,1.0,0,41.8936,313.3027,36.6124,0.0364
GOOG281215C00380000,2026-02-13 16:37:46+00:00,380.0,61.03,1.0,0,41.8158,306.31,36.3237,0.0364
GOOG281215C00385000,2026-02-13 14:37:49+00:00,385.0,60.36,1.0,0,41.7471,306.0601,36.7422,0.0364
GOOG281215C00390000,2026-02-13 20:43:15+00:00,390.0,57.78,3.0,0,41.6647,305.02,36.4132,0.0364
GOOG281215C00395000,2026-02-13 19:11:28+00:00,395.0,57.9,2.0,0,41.5922,307.795,36.4031,0.0364
GOOG281215C00400000,2026-02-13 19:06:45+00:00,400.0,56.2,2.0,0,41.5312,307.77,36.218,0.0364
GOOG281215C00405000,2026-02-12 20:25:15+00:00,405.0,56.1,1.0,0,41.4801,308.775,36.5365,0.0364
GOOG281215C00410000,2026-02-13 19:39:28+00:00,410.0,53.7,1.0,0,41.3931,307.83,36.2115,0.0364
GOOG281215C00420000,2026-02-13 20:21:05+00:00,420.0,50.87,1.0,0,41.2764,306.5,36.3145,0.0364
GOOG281215C00430000,2026-02-13 20:21:05+00:00,430.0,48.52,3.0,0,41.1596,306.5,36.2725,0.0364
GOOG281215C00440000,2026-02-13 16:19:48+00:00,440.0,45.87,2.0,0,41.0689,305.39,36.276,0.0364
GOOG281215C00450000,2026-02-13 19:25:07+00:00,450.0,44.94,7.0,0,40.9575,308.19,36.2158,0.0364
GOOG281215C00460000,2026-02-06 16:22:49+00:00,460.0,50.0,1.0,0,40.8774,,40.1347,0.0364
GOOG281215C00470000,2026-02-13 17:03:12+00:00,470.0,40.5,1.0,0,40.8049,306.9201,36.1893,0.0364
GOOG281215C00480000,2026-02-13 16:02:54+00:00,480.0,38.6,1.0,0,40.7171,306.515,36.2088,0.0364
GOOG281215C00490000,2026-02-13 20:29:14+00:00,490.0,36.5,7.0,0,40.6676,304.98,36.2986,0.0364
GOOG281215C00500000,2026-02-13 20:43:15+00:00,500.0,34.78,15.0,0,40.4761,305.02,36.2245,0.0364
